id,price
5228,9240.84
5229,11287.71
5230,11287.71
5231,11287.71
5232,9241.8
5233,9411.32
5234,10583.87
5235,9240.84
5236,10001.14
5237,9444.36
5238,9444.36
5239,10289.27
5240,11287.71
5241,10911.01
5242,9240.84
5243,10542.4
5244,9256.08
5245,11287.71
5246,9468.32
5247,10166.03
5248,9444.36
5249,9241.8
5250,9444.36
5251,11287.71
5252,9256.08
5253,10333.81
5254,9444.36
5255,10558.19
5256,9444.36
5257,10340.62
5258,11287.71
5259,11287.71
5260,9444.36
5261,10340.62
5262,9444.36
5263,9241.8
5264,10333.81
5265,11287.71
5266,11287.71
5267,11287.71
5268,11287.71
5269,9241.8
5270,9241.8
5271,11287.71
5272,9869.37
5273,11119.3
5274,10289.27
5275,10340.62
5276,9241.8
5277,9411.32
5278,9444.36
5279,9411.32
5280,9999.8
5281,11287.71
5282,9999.8
5283,11287.71
5284,10555.52
5285,9241.8
5286,9869.37
5287,9240.84
5288,10333.81
5289,10826.28
5290,10317.66
5291,11287.71
5292,9240.84
5293,11287.71
5294,10333.81
5295,11004.09
5296,9444.36
5297,9880.45
5298,9411.32
5299,10289.27
5300,9444.36
5301,9240.84
5302,11287.71
5303,11287.71
5304,11287.71
5305,11287.71
5306,9444.36
5307,10190.93
5308,9256.08
5309,9241.8
5310,9411.32
5311,9241.8
5312,9444.36
5313,10001.14
5314,9240.84
5315,9444.36
5316,11287.71
5317,10340.62
5318,10911.01
5319,9468.32
5320,9869.37
5321,9411.32
5322,9240.84
5323,10396.04
5324,11287.71
5325,10911.01
5326,11287.71
5327,9240.84
5328,10166.03
5329,11108.9
5330,11287.71
5331,11287.71
5332,10333.81
5333,10556.89
5334,9444.36
5335,9240.84
5336,9256.08
5337,11093.81
5338,10333.81
5339,11287.71
5340,11287.71
5341,9163.0
5342,9880.45
5343,10298.61
5344,9240.84
5345,9256.08
5346,9411.32
5347,9468.32
5348,9256.08
5349,9880.45
5350,11287.71
5351,11287.71
5352,9490.82
5353,9999.8
5354,9240.84
5355,10911.01
5356,9411.32
5357,10911.01
5358,9468.32
5359,11287.71
5360,9240.84
5361,11287.71
5362,10911.01
5363,9411.32
5364,9444.36
5365,10911.01
5366,9869.37
5367,11287.71
5368,11287.71
5369,10166.03
5370,9444.36
5371,9411.32
5372,11287.71
5373,11287.71
5374,11221.58
5375,9241.8
5376,9444.36
5377,11287.71
5378,11287.71
5379,9256.08
5380,9240.84
5381,9468.32
5382,9241.8
5383,11287.71
5384,9241.8
5385,11287.71
5386,11287.71
5387,11129.2
5388,10169.98
5389,11287.71
5390,11287.71
5391,11185.43
5392,9256.08
5393,9444.36
5394,10333.81
5395,11287.71
5396,11287.71
5397,9241.8
5398,11287.71
5399,11287.71
5400,11287.71
5401,11287.71
5402,9444.36
5403,9411.32
5404,11287.71
5405,9869.37
5406,11287.71
5407,10333.81
5408,11287.71
5409,11287.71
5410,9534.14
5411,10340.62
5412,10333.81
5413,9240.84
5414,9444.36
5415,9444.36
5416,11287.71
5417,11287.71
5418,9869.37
5419,10175.73
5420,9240.84
5421,11287.71
5422,9869.37
5423,9241.8
5424,11287.71
5425,10166.03
5426,9411.32
5427,11287.71
5428,9806.45
5429,11287.71
5430,9869.37
5431,9240.84
5432,11287.71
5433,9256.08
5434,9468.32
5435,9869.37
5436,10175.73
5437,10583.87
5438,9444.36
5439,11287.71
5440,9241.8
5441,11287.71
5442,9468.32
5443,9235.14
5444,11287.71
5445,11287.71
5446,9240.84
5447,11287.71
5448,11287.71
5449,9444.36
5450,11287.71
5451,9444.36
5452,9115.77
5453,9411.32
5454,9880.45
5455,10175.73
5456,11221.58
5457,9240.84
5458,11287.71
5459,7746.41
5460,10555.52
5461,9411.32
5462,11287.71
5463,9869.37
5464,9880.45
5465,11287.71
5466,11287.71
5467,9444.36
5468,11287.71
5469,11287.71
5470,10351.15
5471,9444.36
5472,9411.32
5473,11287.71
5474,9241.8
5475,9240.84
5476,11287.71
5477,9444.36
5478,9241.8
5479,9241.8
5480,11287.71
5481,11287.71
5482,9828.67
5483,9411.32
5484,11185.43
5485,9411.32
5486,10169.98
5487,9240.84
5488,9240.84
5489,9411.32
5490,11287.71
5491,11287.71
5492,9411.32
5493,11287.71
5494,9240.84
5495,9444.36
5496,9228.04
5497,11287.71
5498,11287.71
5499,10166.03
5500,11287.71
5501,10333.81
5502,9256.08
5503,10166.03
5504,9444.36
5505,9781.5
5506,11287.71
5507,9411.32
5508,11287.71
5509,11287.71
5510,9241.8
5511,9241.8
5512,10356.42
5513,11287.71
5514,11287.71
5515,11287.71
5516,11287.71
5517,9880.45
5518,10166.03
5519,9444.36
5520,11287.71
5521,10289.27
5522,9240.84
5523,9869.37
5524,9240.84
5525,9444.36
5526,9444.36
5527,11287.71
5528,9256.08
5529,9241.8
5530,10340.62
5531,10242.09
5532,11129.2
5533,10911.01
5534,10326.91
5535,9240.84
5536,9444.36
5537,9444.36
5538,11287.71
5539,9240.84
5540,9411.32
5541,11287.71
5542,11287.71
5543,11287.71
5544,9411.32
5545,11287.71
5546,10545.19
5547,10333.81
5548,9411.32
5549,10583.87
5550,9444.36
5551,11287.71
5552,10001.14
5553,11287.71
5554,9256.08
5555,11287.71
5556,10175.73
5557,10289.27
5558,11287.71
5559,11287.71
5560,11287.71
5561,11287.71
5562,9240.84
5563,10333.81
5564,9444.36
5565,9240.84
5566,10166.03
5567,9468.32
5568,9240.84
5569,9241.8
5570,10190.93
5571,11287.71
5572,9241.8
5573,9256.08
5574,10169.98
5575,10333.81
5576,11185.43
5577,9411.32
5578,9240.84
5579,9240.84
5580,9241.8
5581,9241.8
5582,11287.71
5583,11287.71
5584,11287.71
5585,9444.36
5586,9098.12
5587,9411.32
5588,9241.8
5589,9240.84
5590,9444.36
5591,11287.71
5592,11287.71
5593,9999.8
5594,9999.8
5595,9411.32
5596,10556.89
5597,9869.37
5598,11287.71
5599,10317.66
5600,11287.71
5601,9444.36
5602,11287.71
5603,10166.03
5604,9444.36
5605,11287.71
5606,11287.71
5607,10166.03
5608,9880.45
5609,11287.71
5610,10333.81
5611,11287.71
5612,10340.62
5613,9240.84
5614,9444.36
5615,11287.71
5616,9240.84
5617,10568.0
5618,9241.8
5619,9240.84
5620,10317.66
5621,9869.37
5622,10542.4
5623,9869.37
5624,9444.36
5625,10911.01
5626,9240.84
5627,11287.71
5628,9256.08
5629,11287.71
5630,9880.45
5631,11287.71
5632,9786.41
5633,9241.8
5634,9444.36
5635,10289.27
5636,10175.73
5637,9411.32
5638,11287.71
5639,11287.71
5640,11287.71
5641,10545.19
5642,10333.81
5643,9411.32
5644,9256.08
5645,11287.71
5646,9241.8
5647,9999.8
5648,11185.43
5649,9240.84
5650,11287.71
5651,9411.32
5652,10333.81
5653,11287.71
5654,9240.84
5655,11287.71
5656,9444.36
5657,11287.71
5658,9241.8
5659,10001.14
5660,9240.84
5661,9240.84
5662,9411.32
5663,11093.81
5664,9303.12
5665,10001.14
5666,11287.71
5667,10555.52
5668,9411.32
5669,9444.36
5670,9869.37
5671,11287.71
5672,10555.52
5673,9241.8
5674,11287.71
5675,9999.8
5676,9240.84
5677,9240.84
5678,10383.84
5679,10333.81
5680,9241.8
5681,9240.84
5682,10545.19
5683,11287.71
5684,10198.27
5685,11287.71
5686,10361.4
5687,9444.36
5688,9241.8
5689,9411.32
5690,10356.42
5691,9444.36
5692,10542.4
5693,9240.84
5694,9444.36
5695,10166.03
5696,11287.71
5697,9869.37
5698,9444.36
5699,11287.71
5700,11287.71
5701,11287.71
5702,10175.73
5703,9411.32
5704,9228.04
5705,9411.32
5706,10001.14
5707,11287.71
5708,9490.82
5709,10647.27
5710,11287.71
5711,9411.32
5712,10381.63
5713,9228.04
5714,11185.43
5715,10340.62
5716,9241.8
5717,10310.79
5718,10556.89
5719,9468.32
5720,10558.19
5721,10340.62
5722,10542.4
5723,11287.71
5724,9444.36
5725,9444.36
5726,9241.8
5727,10340.19
5728,9256.08
5729,11287.71
5730,9411.32
5731,9880.45
5732,9240.84
5733,11287.71
5734,9235.14
5735,11287.71
5736,10911.01
5737,9240.84
5738,9880.45
5739,9880.45
5740,9240.84
5741,9444.36
5742,10175.73
5743,10333.81
5744,9444.36
5745,10198.27
5746,9411.32
5747,9444.36
5748,9444.36
5749,9869.37
5750,11287.71
5751,10356.42
5752,11093.81
5753,11287.71
5754,9444.36
5755,10333.81
5756,9444.36
5757,11287.71
5758,10340.62
5759,11287.71
5760,10333.81
5761,9240.84
5762,10001.14
5763,11287.71
5764,10911.01
5765,11287.71
5766,9999.8
5767,9411.32
5768,11287.71
5769,9411.32
5770,9411.32
5771,10568.0
5772,11287.71
5773,9240.84
5774,11185.43
5775,9869.37
5776,9444.36
5777,10333.81
5778,9869.37
5779,9869.37
5780,9241.8
5781,11287.71
5782,11287.71
5783,11287.71
5784,11287.71
5785,11287.71
5786,9240.84
5787,10340.62
5788,9240.84
5789,9411.32
5790,10166.03
5791,10333.81
5792,10340.62
5793,11287.71
5794,11287.71
5795,9869.37
5796,11287.71
5797,10542.4
5798,10568.0
5799,10340.62
5800,11287.71
5801,10333.81
5802,9411.32
5803,11287.71
5804,11287.71
5805,9869.37
5806,11287.71
5807,10286.38
5808,11287.71
5809,11287.71
5810,10289.27
5811,9241.8
5812,10289.27
5813,11287.71
5814,11093.81
5815,11287.71
5816,10333.81
5817,9241.8
5818,11287.71
5819,9444.36
5820,11287.71
5821,9444.36
5822,11287.71
5823,9240.84
5824,10175.73
5825,11287.71
5826,9444.36
5827,10558.19
5828,10340.62
5829,9444.36
5830,9240.84
5831,11287.71
5832,11287.71
5833,11287.71
5834,9869.37
5835,9444.36
5836,9444.36
5837,10340.62
5838,9411.32
5839,9240.84
5840,9240.84
5841,9411.32
5842,11287.71
5843,9411.32
5844,11287.71
5845,9241.8
5846,9256.08
5847,9999.8
5848,9240.84
5849,10542.4
5850,11287.71
5851,11287.71
5852,11287.71
5853,11129.2
5854,10166.05
5855,10895.52
5856,10198.27
5857,10333.81
5858,9468.32
5859,10289.27
5860,10568.0
5861,9444.36
5862,9880.45
5863,11287.71
5864,9411.32
5865,11287.71
5866,9869.37
5867,11119.3
5868,11287.71
5869,9880.45
5870,10357.22
5871,9444.36
5872,9880.45
5873,11287.71
5874,9869.37
5875,9240.84
5876,10289.27
5877,9869.37
5878,11287.71
5879,9241.8
5880,9411.32
5881,9880.45
5882,9240.84
5883,9240.84
5884,9240.84
5885,9880.45
5886,9240.84
5887,10340.62
5888,10286.38
5889,9444.36
5890,9240.84
5891,9869.37
5892,10286.38
5893,11287.71
5894,9411.32
5895,9869.37
5896,9240.84
5897,11287.71
5898,9869.37
5899,11287.71
5900,9240.84
5901,9240.84
5902,11185.43
5903,11287.71
5904,9241.8
5905,10340.62
5906,10175.73
5907,9241.8
5908,9444.36
5909,9241.8
5910,9869.37
5911,10558.19
5912,9256.08
5913,9468.32
5914,10340.62
5915,9235.14
5916,10372.05
5917,11287.71
5918,11287.71
5919,11287.71
5920,9444.36
5921,10340.62
5922,9444.36
5923,11287.71
5924,9869.37
5925,11093.81
5926,10166.03
5927,10166.05
5928,9240.84
5929,9240.84
5930,9256.08
5931,9869.37
5932,11287.71
5933,11287.71
5934,11287.71
5935,9241.8
5936,9240.84
5937,11287.71
5938,9444.36
5939,9411.32
5940,9241.8
5941,11287.71
5942,9240.84
5943,9880.45
5944,9241.8
5945,11287.71
5946,9152.03
5947,9356.39
5948,9241.8
5949,10333.81
5950,11287.71
5951,9444.36
5952,10558.19
5953,10911.01
5954,9241.8
5955,9444.36
5956,9411.32
5957,10333.81
5958,11287.71
5959,11287.71
5960,11287.71
5961,9256.08
5962,10333.81
5963,11287.71
5964,11287.71
5965,10166.03
5966,9228.04
5967,10242.09
5968,9240.84
5969,10333.81
5970,10001.14
5971,9241.8
5972,9869.37
5973,9256.08
5974,11287.71
5975,9444.36
5976,9869.37
5977,11287.71
5978,11287.71
5979,9999.8
5980,9444.36
5981,9411.32
5982,11287.71
5983,11287.71
5984,11287.71
5985,9444.36
5986,9444.36
5987,9444.36
5988,9444.36
5989,11287.71
5990,9869.37
5991,9240.84
5992,9235.14
5993,11185.43
5994,10166.03
5995,9999.8
5996,9256.08
5997,9444.36
5998,9880.45
5999,9444.36
6000,10166.03
6001,9444.36
6002,9241.8
6003,9240.84
6004,11287.71
6005,11287.71
6006,9444.36
6007,9240.84
6008,11287.71
6009,10333.81
6010,9241.8
6011,9444.36
6012,9411.32
6013,10166.03
6014,10340.62
6015,9256.08
6016,11287.71
6017,9241.8
6018,10317.66
6019,9869.37
6020,11287.71
6021,10545.19
6022,10336.16
6023,10337.5
6024,9869.37
6025,10340.62
6026,9444.36
6027,9241.8
6028,9411.32
6029,11287.71
6030,10542.4
6031,11287.71
6032,11287.71
6033,11287.71
6034,11287.71
6035,9411.32
6036,9444.36
6037,9241.8
6038,9240.84
6039,10911.01
6040,9411.32
6041,11287.71
6042,9256.08
6043,11287.71
6044,11287.71
6045,10556.89
6046,9241.8
6047,11287.71
6048,9241.8
6049,11093.81
6050,9444.36
6051,11287.71
6052,11287.71
6053,10911.01
6054,11287.71
6055,9356.39
6056,11287.71
6057,9240.84
6058,11287.71
6059,11287.71
6060,9411.32
6061,9411.32
6062,9869.37
6063,11287.71
6064,9240.84
6065,9999.8
6066,9444.36
6067,11287.71
6068,9444.36
6069,9411.32
6070,9241.8
6071,9869.37
6072,10911.01
6073,9411.32
6074,11287.71
6075,9228.04
6076,9869.37
6077,11287.71
6078,11287.71
6079,9999.8
6080,11287.71
6081,10911.01
6082,9444.36
6083,10911.01
6084,10558.19
6085,9240.84
6086,10555.52
6087,9241.8
6088,9444.36
6089,9240.84
6090,10166.03
6091,9411.32
6092,10289.27
6093,9240.84
6094,9241.8
6095,9411.32
6096,9444.36
6097,11287.71
6098,9444.36
6099,10558.19
6100,10340.62
6101,9411.32
6102,10289.27
6103,11287.71
6104,9444.36
6105,9444.36
6106,9228.04
6107,9444.36
6108,11287.71
6109,10542.4
6110,11287.71
6111,10911.01
6112,11287.71
6113,11287.71
6114,11287.71
6115,9999.8
6116,9444.36
6117,11287.71
6118,11287.71
6119,11287.71
6120,9241.8
6121,9880.45
6122,9228.04
6123,11287.71
6124,9256.08
6125,9240.84
6126,10340.62
6127,10327.06
6128,9241.8
6129,10558.19
6130,11093.81
6131,9444.36
6132,9240.84
6133,10911.01
6134,10911.01
6135,11287.71
6136,9444.36
6137,11287.71
6138,9256.08
6139,10327.06
6140,9880.45
6141,11287.71
6142,9240.84
6143,9241.8
6144,9240.84
6145,9240.84
6146,10333.81
6147,9241.8
6148,11287.71
6149,9411.32
6150,11287.71
6151,9444.36
6152,10317.66
6153,9240.84
6154,9411.32
6155,11287.71
6156,10001.14
6157,9444.36
6158,10911.01
6159,9999.8
6160,11221.58
6161,9256.08
6162,9411.32
6163,11287.71
6164,11287.71
6165,9444.36
6166,9999.8
6167,9240.84
6168,9240.84
6169,10911.01
6170,9240.84
6171,11287.71
6172,9241.8
6173,11287.71
6174,9444.36
6175,10166.03
6176,9240.84
6177,11287.71
6178,10333.81
6179,11287.71
6180,11287.71
6181,11287.71
6182,10001.14
6183,9241.8
6184,11287.71
6185,11287.71
6186,9444.36
6187,9411.32
6188,9534.14
6189,11287.71
6190,9444.36
6191,9999.8
6192,9241.8
6193,10340.62
6194,10333.81
6195,10340.62
6196,9444.36
6197,9444.36
6198,9241.8
6199,9869.37
6200,11287.71
6201,10356.42
6202,9869.37
6203,10333.81
6204,11221.58
6205,9241.8
6206,9444.36
6207,11287.71
6208,9468.32
6209,9444.36
6210,11287.71
6211,11221.58
6212,9444.36
6213,9411.32
6214,11287.71
6215,10340.62
6216,9880.45
6217,10340.62
6218,9240.84
6219,11287.71
6220,10327.06
6221,9411.32
6222,9444.36
6223,10351.15
6224,9240.84
6225,11287.71
6226,10826.28
6227,9240.84
6228,11287.71
6229,10333.81
6230,11287.71
6231,9241.8
6232,10175.73
6233,11093.81
6234,11287.71
6235,11287.71
6236,9444.36
6237,9241.8
6238,9444.36
6239,10558.19
6240,11287.71
6241,9444.36
6242,9869.37
6243,11287.71
6244,9880.45
6245,11287.71
6246,11287.71
6247,10396.04
6248,11287.71
6249,9240.84
6250,9241.8
6251,9356.39
6252,11287.71
6253,11287.71
6254,9444.36
6255,11287.71
6256,9444.36
6257,9256.08
6258,9869.37
6259,9411.32
6260,9999.8
6261,9444.36
6262,11185.43
6263,9999.8
6264,9241.8
6265,11287.71
6266,9444.36
6267,9999.8
6268,9411.32
6269,11287.71
6270,11287.71
6271,10333.81
6272,9880.45
6273,10555.52
6274,9241.8
6275,9444.36
6276,10333.81
6277,9240.84
6278,10289.27
6279,9241.8
6280,11287.71
6281,11287.71
6282,9444.36
6283,11287.71
6284,9444.36
6285,11287.71
6286,9444.36
6287,11287.71
6288,9444.36
6289,11287.71
6290,10333.81
6291,9880.45
6292,10166.03
6293,11093.81
6294,9444.36
6295,11287.71
6296,9241.8
6297,9444.36
6298,11287.71
6299,10542.4
6300,11093.81
6301,9241.8
6302,11185.43
6303,10568.0
6304,11287.71
6305,10333.81
6306,9240.84
6307,9444.36
6308,11287.71
6309,9240.84
6310,9240.84
6311,10333.81
6312,9411.32
6313,11287.71
6314,11287.71
6315,9240.84
6316,9256.08
6317,11287.71
6318,11287.71
6319,9411.32
6320,11287.71
6321,11287.71
6322,9240.84
6323,9869.37
6324,9444.36
6325,11287.71
6326,11287.71
6327,11287.71
6328,11287.71
6329,9434.88
6330,10340.62
6331,9241.8
6332,11287.71
6333,9444.36
6334,9880.45
6335,11287.71
6336,9411.32
6337,10333.81
6338,9240.84
6339,10340.62
6340,11287.71
6341,11287.71
6342,9468.32
6343,11287.71
6344,9999.8
6345,9961.17
6346,10289.27
6347,9444.36
6348,10289.27
6349,9999.8
6350,9444.36
6351,9444.36
6352,9228.04
6353,9444.36
6354,9241.8
6355,10337.5
6356,9444.36
6357,10166.03
6358,9434.88
6359,11287.71
6360,9241.8
6361,9240.84
6362,11287.71
6363,11287.71
6364,11287.71
6365,11287.71
6366,9444.36
6367,11287.71
6368,11287.71
6369,9444.36
6370,11287.71
6371,11287.71
6372,9880.45
6373,11287.71
6374,9256.08
6375,11287.71
6376,9241.8
6377,11287.71
6378,11287.71
6379,10327.06
6380,11287.71
6381,9240.84
6382,9256.08
6383,9240.84
6384,9241.8
6385,9869.37
6386,10903.65
6387,9241.8
6388,9240.84
6389,11287.71
6390,9241.8
6391,9999.8
6392,9228.04
6393,9240.84
6394,10333.81
6395,9444.36
6396,11287.71
6397,11287.71
6398,9241.8
6399,10327.06
6400,11287.71
6401,11287.71
6402,9240.84
6403,9444.36
6404,11287.71
6405,10340.62
6406,9869.37
6407,9240.84
6408,11287.71
6409,10198.27
6410,9411.32
6411,9434.88
6412,11287.71
6413,11287.71
6414,9241.8
6415,11287.71
6416,9444.36
6417,9869.37
6418,9240.84
6419,10340.62
6420,11287.71
6421,9411.32
6422,9411.32
6423,9444.36
6424,11287.71
6425,10175.73
6426,11287.71
6427,11287.71
6428,10166.03
6429,10243.89
6430,9869.37
6431,9240.84
6432,10545.19
6433,11287.71
6434,10911.01
6435,9534.14
6436,10558.19
6437,9869.37
6438,10175.73
6439,9444.36
6440,11287.71
6441,9256.08
6442,11287.71
6443,9999.8
6444,11287.71
6445,9235.14
6446,11287.71
6447,11287.71
6448,10175.73
6449,9411.32
6450,9444.36
6451,9411.32
6452,9228.04
6453,10333.81
6454,11287.71
6455,9411.32
6456,10166.03
6457,8572.5
6458,11287.71
6459,11287.71
6460,11287.71
6461,11287.71
6462,9241.8
6463,9241.8
6464,9869.37
6465,10368.6
6466,9240.84
6467,10911.01
6468,9444.36
6469,9241.8
6470,11287.71
6471,11287.71
6472,9241.8
6473,9869.37
6474,9411.32
6475,9240.84
6476,9241.8
6477,9444.36
6478,10383.53
6479,9411.32
6480,11287.71
6481,11287.71
6482,11287.71
6483,11287.71
6484,9411.32
6485,11287.71
6486,9228.04
6487,9235.14
6488,11287.71
6489,9241.8
6490,9828.67
6491,10333.81
6492,9256.08
6493,9241.8
6494,9869.37
6495,10175.73
6496,11287.71
6497,11185.43
6498,11287.71
6499,11287.71
6500,10558.19
6501,10166.03
6502,9444.36
6503,10340.62
6504,9869.37
6505,11287.71
6506,11129.2
6507,11287.71
6508,9468.32
6509,11287.71
6510,11287.71
6511,9411.32
6512,11287.71
6513,11287.71
6514,9240.84
6515,9240.84
6516,10333.81
6517,10333.81
6518,11287.71
6519,11287.71
6520,9411.32
6521,9240.84
6522,9411.32
6523,9444.36
6524,11287.71
6525,11287.71
6526,10317.66
6527,9256.08
6528,9444.36
6529,9241.8
6530,10289.27
6531,11287.71
6532,11185.43
6533,9444.36
6534,11287.71
6535,10166.05
6536,11287.71
6537,10903.65
6538,9411.32
6539,11287.71
6540,9444.36
6541,9240.84
6542,9444.36
6543,10166.03
6544,11287.71
6545,9241.8
6546,9256.08
6547,10340.62
6548,9241.8
6549,11287.71
6550,11287.71
6551,11287.71
6552,10555.52
6553,11287.71
6554,9256.08
6555,9444.36
6556,10826.28
6557,10381.63
6558,9444.36
6559,10286.38
6560,9444.36
6561,9240.84
6562,11287.71
6563,11287.71
6564,11287.71
6565,10333.81
6566,9444.36
6567,10333.81
6568,10911.01
6569,11287.71
6570,9241.8
6571,9444.36
6572,9444.36
6573,9241.8
6574,10340.62
6575,9228.04
6576,9444.36
6577,10175.73
6578,11287.71
6579,9241.8
6580,9240.84
6581,10333.81
6582,9240.84
6583,9241.8
6584,11287.71
6585,11287.71
6586,11287.71
6587,9240.84
6588,9468.32
6589,11287.71
6590,11287.71
6591,11287.71
6592,9240.84
6593,10911.01
6594,9411.32
6595,10298.61
6596,9786.41
6597,9241.8
6598,9411.32
6599,9444.36
6600,8812.76
6601,9444.36
6602,10198.27
6603,9444.36
6604,10542.4
6605,9411.32
6606,11287.71
6607,9434.88
6608,9444.36
6609,10333.81
6610,11287.71
6611,11287.71
6612,11287.71
6613,9411.32
6614,9256.08
6615,10340.62
6616,11287.71
6617,9880.45
6618,11093.81
6619,9411.32
6620,11287.71
6621,11287.71
6622,11287.71
6623,11287.71
6624,10556.89
6625,9256.08
6626,9241.8
6627,10289.27
6628,9411.32
6629,9880.45
6630,11287.71
6631,11093.81
6632,9880.45
6633,11287.71
6634,9444.36
6635,11287.71
6636,9241.8
6637,11287.71
6638,10333.81
6639,9444.36
6640,9411.32
6641,11287.71
6642,11287.71
6643,9444.36
6644,9444.36
6645,11287.71
6646,11287.71
6647,11287.71
6648,9240.84
6649,11287.71
6650,11287.71
6651,9468.32
6652,11287.71
6653,9444.36
6654,9411.32
6655,11287.71
6656,11287.71
6657,9444.36
6658,10175.73
6659,11287.71
6660,9347.02
6661,10556.89
6662,11221.58
6663,11287.71
6664,9411.32
6665,10169.98
6666,11287.71
6667,9240.84
6668,9240.84
6669,11287.71
6670,9411.32
6671,10333.81
6672,11287.71
6673,11287.71
6674,9444.36
6675,9999.8
6676,10911.01
6677,2277.4
6678,11287.71
6679,9444.36
6680,9880.45
6681,9869.37
6682,9411.32
6683,10542.4
6684,9240.84
6685,11287.71
6686,10340.62
6687,9869.37
6688,11287.71
6689,11287.71
6690,9241.8
6691,10166.03
6692,11287.71
6693,10298.61
6694,9240.84
6695,9411.32
6696,11287.71
6697,11287.71
6698,9240.84
6699,9240.84
6700,9468.32
6701,9444.36
6702,11287.71
6703,9240.84
6704,11287.71
6705,11093.81
6706,11287.71
6707,11093.81
6708,9444.36
6709,11287.71
6710,9999.8
6711,11287.71
6712,10289.27
6713,9444.36
6714,9256.08
6715,9869.37
6716,10333.81
6717,9999.8
6718,9444.36
6719,11287.71
6720,10175.73
6721,10383.53
6722,9999.8
6723,9411.32
6724,9444.36
6725,9434.88
6726,11287.71
6727,10892.78
6728,10001.14
6729,9240.84
6730,10558.19
6731,10327.06
6732,10310.79
6733,9235.14
6734,9228.04
6735,11129.2
6736,9240.84
6737,11287.71
6738,9241.8
6739,11287.71
6740,9468.32
6741,9241.8
6742,9444.36
6743,9241.8
6744,11287.71
6745,10383.42
6746,9240.84
6747,9444.36
6748,11287.71
6749,11287.71
6750,10340.19
6751,11287.71
6752,10911.01
6753,10395.1
6754,11287.71
6755,11287.71
6756,10190.93
6757,10289.27
6758,9444.36
6759,11287.71
6760,9241.8
6761,11287.71
6762,9869.37
6763,11287.71
6764,9240.84
6765,9241.8
6766,10289.27
6767,9468.32
6768,11287.71
6769,11287.71
6770,9240.84
6771,11287.71
6772,9444.36
6773,10327.06
6774,9241.8
6775,10556.89
6776,11287.71
6777,11185.43
6778,9240.84
6779,9411.32
6780,11287.71
6781,9411.32
6782,9444.36
6783,11287.71
6784,11287.71
6785,9411.32
6786,9880.45
6787,11287.71
6788,11287.71
6789,11287.71
6790,9256.08
6791,9240.84
6792,10166.03
6793,9444.36
6794,11287.71
6795,9880.45
6796,9961.17
6797,9444.36
6798,10340.62
6799,9411.32
6800,9256.08
6801,11287.71
6802,10289.27
6803,9806.45
6804,10298.61
6805,11287.71
6806,9241.8
6807,9468.32
6808,10166.03
6809,9241.8
6810,9411.32
6811,9241.8
6812,10289.27
6813,11287.71
6814,11287.71
6815,11287.71
6816,11287.71
6817,9411.32
6818,9411.32
6819,9256.08
6820,9444.36
6821,9880.45
6822,9411.32
6823,10166.03
6824,11287.71
6825,11185.43
6826,11287.71
6827,11287.71
6828,9240.84
6829,9240.84
6830,9256.08
6831,9411.32
6832,11287.71
6833,9444.36
6834,10396.04
