id,price
5186,4724.7163
5187,8224.044
5188,771.5531
5189,575.60876
5190,719.4571
5191,5161.0977
5192,1431.2078
5193,4525.2007
5194,7948.2393
5195,5724.6636
5196,4015.7405
5197,5188.127
5198,5986.038
5199,9004.214
5200,5338.5405
5201,1017.701
5202,479.62534
5203,2769.174
5204,3632.0737
5205,1642.3273
5206,4579.6494
5207,976.28204
5208,2431.6912
5209,951.534
5210,3084.9463
5211,11165.041
5212,4840.83
5213,396.55737
5214,15937.044
5215,1183.8716
5216,6324.613
5217,1965.3442
5218,594.89746
5219,497.37115
5220,3184.2332
5221,601.97614
5222,2923.119
5223,742.87537
5224,931.4595
5225,4394.6846
5226,1179.7552
5227,6617.391
5228,341.38815
5229,826.9983
5230,2095.87
5231,587.7302
5232,1849.9779
5233,863.4406
5234,506.87384
5235,7553.6777
5236,15496.958
5237,16570.182
5238,518.4804
5239,676.44104
5240,2893.5503
5241,682.67053
5242,3202.762
5243,1714.8817
5244,1431.5146
5245,1252.1859
5246,4311.9243
5247,4880.453
5248,773.3844
5249,2218.3584
5250,359.98703
5251,7380.698
5252,1857.7882
5253,739.3869
5254,1552.3884
5255,602.5324
5256,1706.3075
5257,17374.646
5258,862.10944
5259,5275.949
5260,975.7709
5261,3179.7117
5262,2365.5698
5263,1776.8856
5264,5083.2676
5265,5594.1274
5266,1638.3613
5267,977.36664
5268,1120.0908
5269,1089.8295
5270,15348.744
5271,4053.6768
5272,12686.231
5273,6371.3823
5274,4273.799
5275,789.51294
5276,641.513
5277,4621.031
5278,2000.3378
5279,3102.7576
5280,769.56146
5281,1142.9388
5282,493.38098
5283,834.2596
5284,1638.9486
5285,787.19666
5286,2093.6904
5287,5373.4087
5288,3029.8635
5289,5639.704
5290,3326.52
5291,504.09906
5292,2647.093
5293,794.9921
5294,4426.3696
5295,2912.1802
5296,2320.6475
5297,9014.736
5298,798.32837
5299,14393.707
5300,9525.605
5301,3548.3704
5302,1368.7289
5303,2319.671
5304,1204.0955
5305,886.0682
5306,1922.5881
5307,598.85455
5308,7522.876
5309,7712.093
5310,4295.8623
5311,4399.536
5312,1523.2792
5313,959.20953
5314,524.9291
5315,891.9366
5316,992.5665
5317,617.08167
5318,1843.7572
5319,2958.9072
5320,497.1174
5321,1656.3226
5322,6550.4805
5323,1558.7184
5324,4203.353
5325,1715.7739
5326,2814.6714
5327,1106.5942
5328,509.99854
5329,2218.3123
5330,4252.0996
5331,3591.9358
5332,6414.667
5333,926.2369
5334,749.7651
5335,3356.8826
5336,8526.8955
5337,10685.706
5338,8989.623
5339,2818.8108
5340,1712.2628
5341,842.90045
5342,988.35187
5343,4121.366
5344,8599.437
5345,10368.194
5346,14371.334
5347,3036.7698
5348,2062.5188
5349,2983.2322
5350,743.0703
5351,805.6551
5352,768.7703
5353,2161.3354
5354,931.657
5355,2777.175
5356,17306.744
5357,10412.6455
5358,1873.3016
5359,3025.685
5360,902.7607
5361,3665.2585
5362,1272.1085
5363,4058.4387
5364,1581.8745
5365,12353.417
5366,540.0117
5367,7164.812
5368,4065.9348
5369,848.51324
5370,1501.2621
5371,3239.1714
5372,2090.4805
5373,13274.179
5374,4190.4673
5375,789.0273
5376,1823.9254
5377,1109.5009
5378,17183.16
5379,9682.393
5380,3430.339
5381,636.0528
5382,1375.9777
5383,4271.403
5384,15673.202
5385,1057.2177
5386,536.28064
5387,1599.0181
5388,781.2616
5389,8558.234
5390,898.1194
5391,3591.9688
5392,5885.4775
5393,4021.1587
5394,704.88336
5395,15802.654
5396,7559.187
5397,3919.978
5398,752.1316
5399,2337.8936
5400,4470.212
5401,6610.9165
5402,17680.586
5403,764.38385
5404,3920.6448
5405,7445.709
5406,4152.581
5407,6400.775
5408,1961.5835
5409,1017.70264
5410,7562.083
5411,1943.5449
5412,3711.8257
5413,12897.476
5414,7969.798
5415,15129.145
5416,1477.3203
5417,1787.3931
5418,5137.1104
5419,598.475
5420,1101.6202
5421,1787.5897
5422,7114.4507
5423,7693.069
5424,2309.8796
5425,484.25726
5426,558.5091
5427,4623.71
5428,2265.0947
5429,831.34656
5430,16411.084
5431,555.2132
5432,1018.0273
5433,9204.811
5434,2629.9653
5435,5798.6504
5436,2758.5303
5437,691.2906
5438,10685.718
5439,1102.472
5440,2132.9353
5441,2115.488
5442,984.73254
5443,3406.1316
5444,1364.786
5445,6656.0513
5446,1001.0717
5447,4224.936
5448,1912.9843
5449,524.9778
5450,11638.811
5451,8913.115
5452,621.3315
5453,16311.69
5454,5017.548
5455,1641.906
5456,5118.6274
5457,1923.9137
5458,2846.2412
5459,924.52234
5460,2359.982
5461,447.70758
5462,4038.1934
5463,633.4557
5464,3947.0696
5465,3099.6567
5466,3023.0308
5467,957.618
5468,5607.2603
5469,2306.1995
5470,1892.703
5471,5551.247
5472,3917.2134
5473,1915.4884
5474,12675.189
5475,16103.396
5476,5212.557
5477,1226.5808
5478,1071.4852
5479,9738.02
5480,662.1898
5481,924.3231
5482,8526.516
5483,1665.5795
5484,448.39972
5485,530.46814
5486,6327.9307
5487,5561.236
5488,2134.125
5489,1145.3551
5490,4443.259
5491,1191.2844
5492,1168.9762
5493,772.9144
5494,852.3618
5495,879.51056
5496,14530.208
5497,6373.7456
5498,922.0305
5499,4720.949
5500,508.36136
5501,1180.8168
5502,3868.1755
5503,6024.3677
5504,6560.585
5505,625.4396
5506,5005.9243
5507,7455.7783
5508,757.969
5509,473.58817
5510,1713.3065
5511,1767.6359
5512,3237.098
5513,1123.776
5514,4955.9697
5515,4812.953
5516,830.4215
5517,787.88617
5518,4488.944
5519,5120.736
5520,8622.731
5521,11436.549
5522,11864.246
5523,2034.899
5524,613.54285
5525,1547.6028
5526,6150.105
5527,1090.7576
5528,790.7977
5529,2160.8276
5530,371.48575
5531,1808.8602
5532,797.7271
5533,4503.568
5534,672.8914
5535,541.0534
5536,4090.9412
5537,3132.4414
5538,4484.8936
5539,3752.4695
5540,3814.8977
5541,595.6673
5542,1156.3755
5543,1442.2365
5544,6069.2744
5545,902.4337
5546,1206.431
5547,7325.7427
5548,4884.5674
5549,8274.348
5550,653.03046
5551,5047.339
5552,2563.3591
5553,4762.452
5554,885.9207
5555,3191.5732
5556,1639.2687
5557,6386.2363
5558,2078.0662
5559,3962.7058
5560,802.06384
5561,14473.788
5562,690.05347
5563,816.74634
5564,9206.824
5565,5584.1675
5566,14499.284
5567,15137.42
5568,803.21893
5569,18399.26
5570,1338.984
5571,511.13077
5572,664.0069
5573,1959.4579
5574,720.6684
5575,422.99905
5576,906.70856
5577,7231.6963
5578,1101.7511
5579,627.94684
5580,809.92053
5581,4979.9727
5582,6575.3467
5583,689.1887
5584,602.38947
5585,741.63727
5586,812.43225
5587,752.35944
5588,4445.158
5589,4482.707
5590,12937.729
5591,1718.5043
5592,2179.139
5593,711.9824
5594,611.145
5595,612.977
5596,1947.4229
5597,13453.633
5598,16080.592
5599,2477.3909
5600,1989.1841
5601,934.8926
5602,2489.0464
5603,2559.3672
5604,15605.495
5605,2170.3718
5606,4864.161
5607,969.1849
5608,7453.6704
5609,635.097
5610,1880.1431
5611,13429.716
5612,5345.792
5613,888.9171
5614,2934.918
5615,10710.142
5616,5447.5586
5617,14603.341
5618,1674.9127
5619,539.6269
5620,1138.8547
5621,6774.635
5622,415.337
5623,2638.434
5624,705.5216
5625,851.80786
5626,3927.6426
5627,1794.5708
5628,2151.6694
5629,2504.7996
5630,1707.2722
5631,3663.113
5632,1026.465
5633,5184.9453
5634,647.65204
5635,6770.1387
5636,2964.654
5637,4280.601
5638,1927.8949
5639,871.5706
5640,1939.3793
5641,1030.2494
5642,572.4133
5643,876.8707
5644,10567.1875
5645,6481.1006
5646,5055.632
5647,2409.676
5648,11424.013
5649,978.384
5650,753.2499
5651,6082.479
5652,748.97754
5653,2995.28
5654,4428.8867
5655,825.0443
5656,5779.5693
5657,1061.1904
5658,3943.8113
5659,4842.0664
5660,593.97906
5661,11767.917
5662,1215.7264
5663,4245.346
5664,593.68274
5665,2562.2888
5666,825.8084
5667,506.95734
5668,948.9666
5669,3616.6362
5670,1784.5825
5671,2700.647
5672,7175.3413
5673,2124.8035
5674,795.0454
5675,1445.7103
5676,3484.696
5677,4781.8228
5678,3505.0432
5679,694.6023
5680,11970.969
5681,2817.9822
5682,706.22046
5683,900.47833
5684,2005.3718
5685,5611.155
5686,978.1236
5687,619.77686
5688,3395.0837
5689,5374.811
5690,955.21045
5691,6328.8975
5692,3455.4175
5693,1595.928
5694,635.0494
5695,1061.1517
5696,2837.3894
5697,1893.196
5698,3365.5713
5699,558.79047
5700,1530.4486
5701,788.7493
5702,3675.4048
5703,3132.6028
5704,1302.1885
5705,6450.945
5706,7252.0615
5707,5278.0654
5708,616.1798
5709,1253.4811
5710,6916.353
5711,694.3213
5712,2346.168
5713,4439.447
5714,1348.6095
5715,3152.4893
5716,4653.1694
5717,1086.3062
5718,1665.5483
5719,2299.582
5720,3277.6594
5721,1938.3773
5722,332.7648
5723,3556.6675
5724,3229.8523
5725,2069.5327
5726,3215.4253
5727,1493.383
5728,3295.2202
5729,6592.9136
5730,1433.5549
5731,1326.6196
5732,872.347
5733,1428.1118
5734,883.8537
5735,15634.502
5736,695.31067
5737,2779.0073
5738,655.4814
5739,17607.357
5740,509.99854
5741,7569.7373
5742,5310.688
5743,941.3654
5744,2836.3386
5745,2141.0864
5746,792.866
5747,1558.7717
5748,421.5735
5749,15477.204
5750,1898.751
5751,919.72296
5752,1202.4548
5753,2409.028
5754,1018.57135
5755,2287.6213
5756,4707.4907
5757,2652.7344
5758,3562.9978
5759,4060.6968
5760,1090.6637
5761,8473.721
5762,1298.9221
5763,4433.7427
5764,1838.7656
5765,5260.7046
5766,5664.027
5767,523.29333
5768,2397.439
5769,4123.8496
5770,3823.7095
5771,17002.7
5772,1847.8732
5773,838.02466
5774,7914.1714
5775,990.16693
5776,1114.842
5777,3824.1548
5778,4351.249
5779,910.3313
5780,9311.363
5781,2001.3348
5782,2468.2715
5783,5337.6724
5784,2326.4302
5785,2205.6665
5786,887.5568
5787,6420.2646
5788,13532.324
5789,3604.2812
5790,3845.239
5791,10787.549
5792,743.58215
5793,1985.3112
5794,842.6431
5795,541.634
5796,883.8211
5797,4592.6245
5798,1987.5234
5799,5853.1665
5800,11685.831
5801,2937.744
5802,10670.306
5803,2001.6176
5804,2775.7178
5805,3177.5332
5806,15790.863
5807,8515.535
5808,944.03156
5809,15243.598
5810,11580.327
5811,2689.2407
5812,7067.968
5813,6496.956
5814,16810.615
5815,7534.757
5816,1061.8181
5817,941.73267
5818,892.907
5819,13496.983
5820,3486.1113
5821,10027.725
5822,6315.9443
5823,686.8028
5824,10689.925
5825,1744.9332
5826,5143.7495
5827,1612.2839
5828,12824.045
5829,849.2485
5830,403.36456
5831,9286.72
5832,1465.2826
5833,2526.759
5834,2606.595
5835,1224.7385
5836,647.5627
5837,3612.3225
5838,5286.0205
5839,9351.19
5840,2278.6711
5841,1820.5593
5842,1863.8505
5843,1456.3807
5844,846.4013
5845,527.4299
5846,712.6517
5847,639.91956
5848,8478.458
5849,850.37244
5850,4682.5815
5851,800.0413
5852,749.4293
5853,2196.548
5854,400.8396
5855,3014.8203
5856,17423.293
5857,9385.203
5858,4195.395
5859,4137.3276
5860,442.40625
5861,2675.6025
5862,1412.0436
5863,4434.1455
5864,1938.2955
5865,789.74963
5866,2926.6094
5867,1696.5497
5868,2307.0994
5869,4766.413
5870,1373.2604
5871,5098.5674
5872,2921.9238
5873,2931.6501
5874,5358.497
5875,2731.2104
5876,3056.5178
5877,1809.1053
5878,2526.1548
5879,8442.248
5880,3008.524
5881,888.22504
5882,908.92334
5883,2178.2402
5884,7829.653
5885,490.70993
5886,933.7394
5887,2755.8926
5888,581.84576
5889,807.7034
5890,585.7553
5891,2267.4385
5892,736.3426
5893,1738.3021
5894,3402.7537
5895,1773.907
5896,499.8884
5897,2787.6536
5898,3881.559
5899,5062.1323
5900,927.8457
5901,2339.0396
5902,557.1714
5903,6656.7417
5904,3075.826
5905,4735.658
5906,643.428
5907,683.3603
5908,6849.8403
5909,5292.577
5910,714.218
5911,1856.7115
5912,591.97363
5913,787.4581
5914,1760.5695
5915,534.24023
5916,2918.5386
5917,2565.5103
5918,639.784
5919,1287.3729
5920,1964.372
5921,533.4644
5922,2408.76
5923,5160.0723
5924,4356.696
5925,5532.611
5926,1366.1838
5927,1843.8071
5928,1691.0791
5929,10777.564
5930,2095.1775
5931,3758.8862
5932,737.9753
5933,411.77896
5934,697.14355
5935,816.4911
5936,680.1383
5937,2802.3296
5938,11307.348
5939,13585.878
5940,8979.642
5941,500.57193
5942,428.0097
5943,11952.694
5944,1793.9026
5945,1031.364
5946,875.30066
5947,7457.109
5948,615.7237
5949,2300.9224
5950,876.5673
5951,10847.378
5952,422.65927
5953,1269.3408
5954,655.98157
5955,5711.092
5956,6335.4424
5957,1675.579
5958,2672.1492
5959,4717.2456
5960,1018.33136
5961,1590.3268
5962,1026.3746
5963,8404.212
5964,11910.473
5965,5184.2886
5966,13601.499
5967,890.7098
5968,5625.645
5969,12449.458
5970,9616.847
5971,757.4261
5972,3582.724
5973,2874.8289
5974,755.6655
5975,5324.1846
5976,2594.207
5977,653.5537
5978,3168.4675
5979,863.06323
5980,15204.093
5981,1656.7097
5982,1974.4093
5983,4147.068
5984,14093.493
5985,2308.4717
5986,1346.8962
5987,1012.1024
5988,9114.574
5989,4703.0303
5990,13230.222
5991,2260.571
5992,2250.9697
5993,1136.2405
5994,1717.3195
5995,6719.24
5996,3134.483
5997,682.5852
5998,553.8495
5999,7005.255
6000,621.6561
6001,2705.2202
6002,962.91187
6003,1589.6366
6004,3192.106
6005,1377.9979
6006,741.5977
6007,1743.2616
6008,661.71545
6009,509.2
6010,14038.303
6011,7046.881
6012,1618.2183
6013,868.03986
6014,7024.611
6015,6736.251
6016,818.82666
6017,1550.1029
6018,1272.4321
6019,812.7051
6020,1938.3773
6021,689.05884
6022,6336.6743
6023,691.3474
6024,2560.9958
6025,2392.0125
6026,4866.555
6027,2598.4807
6028,3435.0647
6029,1632.0446
6030,2206.0454
6031,1907.0616
6032,1636.4865
6033,531.22516
6034,894.2395
6035,9395.896
6036,2051.052
6037,5815.2676
6038,860.19666
6039,13106.423
6040,7255.209
6041,4035.0935
6042,1111.4753
6043,1699.9381
6044,911.53485
6045,556.0463
6046,4022.1897
6047,1389.9972
6048,6990.945
6049,750.9309
6050,7791.984
6051,4212.852
6052,3177.799
6053,730.4043
6054,6564.41
6055,724.3267
6056,3287.355
6057,1417.0426
6058,5058.22
6059,4237.7153
6060,4070.3362
6061,8885.745
6062,1059.4243
6063,4418.248
6064,735.4822
6065,5287.595
6066,6773.3955
6067,844.2197
6068,564.3732
6069,2335.1208
6070,6322.405
6071,547.8734
6072,3045.993
6073,1425.5326
6074,15938.079
6075,1033.0955
6076,1240.3936
6077,870.54016
6078,2384.178
6079,4449.917
6080,965.78015
6081,11683.578
6082,3067.549
6083,2277.1294
6084,4511.056
6085,16998.352
6086,2701.1775
6087,6349.372
6088,4469.635
6089,2071.7031
6090,4775.414
6091,3934.7747
6092,488.79468
6093,2827.1506
6094,691.0655
6095,1441.7303
6096,444.51093
6097,570.7635
6098,923.2266
6099,1382.3318
6100,911.4441
6101,735.89966
6102,725.7312
6103,1340.2288
6104,3941.1443
6105,1363.228
6106,2834.5269
6107,1731.9994
6108,1108.2904
6109,717.3031
6110,4750.81
6111,1021.94946
6112,1846.9092
6113,3918.0244
6114,1337.893
6115,8504.831
6116,3192.973
6117,11512.172
6118,4451.6543
6119,4524.129
6120,15740.799
6121,7102.804
6122,2501.6162
6123,1841.8506
6124,9601.181
6125,10693.582
6126,5546.225
6127,829.03094
6128,3059.2437
6129,3506.5771
6130,7849.074
6131,827.26715
6132,589.3606
6133,1447.273
6134,2103.543
6135,968.644
6136,4729.8765
6137,3659.4666
6138,1763.3899
6139,635.3033
6140,3795.137
6141,4556.6587
6142,9075.418
6143,1481.3564
6144,3995.6682
6145,527.205
6146,1982.5548
6147,2134.622
6148,4272.2153
6149,507.2328
6150,1007.0607
6151,525.6689
6152,938.534
6153,5107.5146
6154,776.2551
6155,4657.3423
6156,1174.2012
6157,9642.055
6158,1411.0924
6159,3123.986
6160,823.7605
6161,1151.3842
6162,9424.996
6163,2503.6243
6164,1682.6779
6165,2727.3008
6166,2789.1396
6167,3521.8667
6168,953.7647
6169,1039.2869
6170,4563.922
6171,4767.9644
6172,2580.3723
6173,3332.454
6174,524.8342
6175,878.34467
6176,3529.4822
6177,401.27118
6178,5108.1196
6179,858.11316
6180,8880.978
6181,1812.3799
6182,847.6807
6183,429.7535
6184,7491.42
6185,4674.5547
6186,6103.899
6187,5344.9336
6188,5594.784
6189,2000.2661
6190,889.87866
6191,4172.1724
6192,12958.14
6193,1830.191
6194,1121.0166
6195,2178.2146
6196,6383.0537
6197,1826.611
6198,3628.569
6199,924.9573
6200,1677.1512
6201,10470.435
6202,1607.5457
6203,1707.7004
6204,1540.3105
6205,746.4197
6206,2933.339
6207,6795.153
6208,2824.8235
6209,2185.163
6210,4689.435
6211,4019.2764
6212,970.8679
6213,1698.7167
6214,4433.754
6215,2062.884
6216,1376.7319
6217,13196.262
6218,4133.993
6219,1572.078
6220,1001.72437
6221,15554.898
6222,1743.408
6223,2263.0527
6224,1475.0913
6225,689.3638
6226,14067.409
6227,3184.0266
6228,808.4261
6229,1721.4226
6230,3522.4695
6231,568.5687
6232,17194.13
6233,2681.573
6234,925.882
6235,15936.42
6236,3744.4944
6237,4294.223
6238,544.17236
6239,453.34814
6240,4554.8574
6241,13020.632
6242,4344.844
6243,2450.1016
6244,571.3989
6245,1753.2277
6246,1970.0222
6247,7789.548
6248,1093.7854
6249,2970.169
6250,6500.1104
6251,2547.2117
6252,8808.894
6253,4295.9985
6254,2387.9565
6255,10703.2
6256,486.90335
6257,793.6956
6258,2254.3833
6259,4659.6543
6260,5719.8125
6261,1893.6324
6262,7776.5146
6263,726.2906
6264,679.9046
6265,2967.0444
6266,887.58673
6267,2585.3005
6268,1151.1742
6269,9789.036
6270,2217.34
6271,688.04504
6272,4929.235
6273,1708.798
6274,2297.6948
6275,773.42163
6276,4858.5527
6277,7536.067
6278,11675.33
6279,2889.573
6280,3128.4797
6281,709.0875
6282,1944.6473
6283,6975.5693
6284,625.5055
6285,933.2421
6286,942.6974
6287,10345.651
6288,14254.164
6289,1325.2622
6290,15541.681
6291,1499.4114
6292,4890.5986
6293,1900.592
6294,13350.552
6295,2035.373
6296,5166.946
6297,16709.896
6298,3260.0737
6299,615.213
6300,3516.688
6301,1567.6074
6302,12195.333
6303,711.31067
6304,1810.1731
6305,6705.726
6306,2229.7017
6307,4388.186
6308,657.5675
6309,3832.3208
6310,2515.132
6311,11932.509
6312,12209.283
6313,783.758
6314,1553.0735
6315,15524.69
6316,695.9541
6317,444.22858
6318,7157.879
6319,1296.1119
6320,8178.4175
6321,4703.82
6322,830.0375
6323,614.84674
6324,6038.0044
6325,4740.226
6326,1191.2844
6327,6438.844
6328,8438.5
6329,782.4956
6330,2869.575
6331,1183.0061
6332,6592.6187
6333,7839.9854
6334,12203.001
6335,9342.788
6336,6980.948
6337,1847.1959
6338,669.5859
6339,5221.499
6340,1378.9915
6341,2705.3271
6342,13932.96
6343,874.2279
6344,5942.056
6345,509.85983
6346,1400.3429
6347,7197.501
6348,7187.9507
6349,2082.3894
6350,4952.0933
6351,3715.998
6352,1965.5311
6353,977.08527
6354,1366.121
6355,991.9043
6356,2887.1084
6357,2460.3293
6358,1683.6816
6359,2673.8984
6360,2022.3856
6361,807.33124
6362,1830.0552
6363,1128.026
6364,599.0966
6365,5172.661
6366,4717.0947
6367,900.2022
6368,575.74506
6369,4390.766
6370,5695.342
6371,5504.489
6372,9557.306
6373,1931.4086
6374,5580.12
6375,6582.5625
6376,1286.5128
6377,10747.111
6378,6391.9062
6379,3071.3567
6380,10431.701
6381,645.12384
6382,12637.36
6383,496.78876
6384,5058.8438
6385,4858.082
6386,2032.372
6387,15942.556
6388,682.005
6389,854.5942
6390,634.4742
6391,665.7909
6392,1628.5493
6393,2907.9224
6394,842.55774
6395,545.5575
6396,7415.8374
6397,901.4154
6398,3225.212
6399,8915.222
6400,613.89856
6401,14518.547
6402,1478.9839
6403,9113.643
6404,3954.1472
6405,721.0994
6406,1932.49
6407,5694.9023
6408,5692.999
6409,568.50586
6410,2008.4773
6411,6981.5024
6412,1700.171
6413,1899.8846
6414,802.1516
6415,16306.84
6416,1330.5203
6417,1144.1085
6418,8724.098
6419,4942.1055
6420,13336.972
6421,602.6499
6422,4410.051
6423,1895.445
6424,1884.496
6425,811.6307
6426,1543.3955
6427,4359.374
6428,937.0805
6429,557.6056
6430,1489.0642
6431,7549.854
6432,724.091
6433,6769.8804
6434,10783.581
6435,835.6291
6436,2348.08
6437,2073.1191
6438,642.7613
6439,2773.587
6440,14786.571
6441,4316.138
6442,1884.0602
6443,2570.3987
6444,1988.1361
6445,883.15875
6446,1420.4648
6447,14067.409
6448,10612.996
6449,601.15546
6450,4505.7646
6451,2407.9895
6452,4402.311
6453,462.20227
6454,12380.455
6455,7711.9717
6456,566.8564
6457,861.6913
6458,1409.1537
6459,703.42
6460,11137.405
6461,10512.136
6462,4891.495
6463,703.8326
6464,780.75653
6465,1016.6763
6466,3489.4385
6467,7622.8965
6468,6637.0723
6469,4492.1304
6470,659.9101
6471,1068.7655
6472,2195.0737
6473,2108.7634
6474,338.89136
6475,3700.1926
6476,2423.9695
6477,816.6616
6478,6102.0625
6479,16616.81
6480,714.79846
6481,2697.0754
6482,960.54333
6483,561.12415
6484,583.4607
6485,1844.9879
6486,3140.5234
6487,911.78595
6488,6909.3115
6489,13071.844
6490,17205.344
6491,6359.1123
6492,601.8641
6493,12443.066
6494,2915.1287
6495,508.14725
6496,4414.037
6497,636.8068
6498,2708.8433
6499,6016.1426
6500,958.0459
6501,841.1423
6502,2106.6936
6503,827.5506
6504,4635.9014
6505,6991.803
6506,5381.439
6507,7279.294
6508,2903.5227
6509,593.43976
6510,1573.2054
6511,1549.4637
6512,2382.1746
6513,5506.419
6514,3626.5574
6515,15283.577
6516,1395.6198
6517,6509.9683
6518,5679.2573
6519,960.7692
6520,16930.97
6521,6910.0146
6522,542.362
6523,688.0842
6524,9898.487
6525,4268.9907
6526,8851.104
6527,13567.449
6528,930.0195
6529,656.496
6530,711.7824
6531,1355.5265
6532,8308.043
6533,5519.3867
6534,3094.646
6535,692.8734
6536,1488.9491
6537,396.3396
6538,1169.9409
6539,4818.202
6540,14456.946
6541,1646.1377
6542,12017.404
6543,523.774
6544,12353.406
6545,3745.1565
6546,925.63995
6547,9264.248
6548,2390.6665
6549,831.4096
6550,1714.7297
6551,614.6525
6552,15832.801
6553,962.87164
6554,1188.4966
6555,1946.7885
6556,754.17804
6557,4900.934
6558,5440.9424
6559,16323.238
6560,3247.4287
6561,11725.079
6562,734.3203
6563,1235.0458
6564,3727.8042
6565,2042.5823
6566,1767.1118
6567,4316.683
6568,1058.8231
6569,703.9025
6570,5465.622
6571,14259.542
6572,12252.928
6573,6303.0303
6574,1936.6093
6575,3979.403
6576,4161.3457
6577,8734.823
6578,742.77246
6579,1656.345
6580,1662.6632
6581,607.0912
6582,1558.824
6583,3061.992
6584,1423.2502
6585,772.02167
6586,4896.7227
6587,570.9824
6588,587.7302
6589,4516.533
6590,483.09543
6591,866.35266
6592,5371.783
6593,15735.746
6594,15421.69
6595,799.0737
6596,2830.166
6597,5468.022
6598,13712.942
6599,7698.29
6600,775.0937
6601,3832.0786
6602,1022.3141
6603,3214.4463
6604,2096.1167
6605,1000.1288
6606,769.7919
6607,1670.5913
6608,814.3912
