id,price
5050,17595.253333333334
5051,15343.841666666665
5052,15941.821666666665
5053,15445.771666666666
5054,15339.401666666665
5055,17595.253333333334
5056,15342.99
5057,17595.253333333334
5058,17519.433333333334
5059,17589.403333333332
5060,15630.82
5061,17595.253333333334
5062,17595.253333333334
5063,17595.253333333334
5064,15630.82
5065,15560.121666666666
5066,17595.253333333334
5067,17595.253333333334
5068,17595.253333333334
5069,17595.253333333334
5070,17595.253333333334
5071,17486.81333333333
5072,17519.433333333334
5073,15630.82
5074,15343.841666666665
5075,15343.841666666665
5076,17595.253333333334
5077,15343.841666666665
5078,15213.23
5079,17595.253333333334
5080,15343.841666666665
5081,15124.7
5082,17595.253333333334
5083,15343.841666666665
5084,15445.771666666666
5085,17595.343333333334
5086,17595.253333333334
5087,17595.253333333334
5088,17595.253333333334
5089,15343.841666666665
5090,15445.771666666666
5091,15343.841666666665
5092,15560.121666666666
5093,17595.253333333334
5094,15630.82
5095,15343.841666666665
5096,15343.841666666665
5097,17595.343333333334
5098,17595.253333333334
5099,17595.253333333334
5100,17595.253333333334
5101,17595.253333333334
5102,15522.92
5103,17595.253333333334
5104,15682.851666666666
5105,15560.121666666666
5106,15630.82
5107,16730.347916666666
5108,16730.347916666666
5109,17595.253333333334
5110,17595.253333333334
5111,17519.433333333334
5112,17486.81333333333
5113,17595.253333333334
5114,17595.253333333334
5115,17519.433333333334
5116,17595.253333333334
5117,17054.58
5118,15630.82
5119,15343.841666666665
5120,17595.253333333334
5121,17595.253333333334
5122,17595.253333333334
5123,17595.253333333334
5124,17519.433333333334
5125,17595.253333333334
5126,17595.343333333334
5127,17589.403333333332
5128,17595.253333333334
5129,15625.501666666665
5130,15630.82
5131,15124.7
5132,17595.253333333334
5133,15343.841666666665
5134,17595.253333333334
5135,16308.411666666665
5136,17519.433333333334
5137,17595.253333333334
5138,15560.121666666666
5139,17486.81333333333
5140,17595.343333333334
5141,17595.253333333334
5142,15560.121666666666
5143,15630.82
5144,17595.253333333334
5145,16268.161666666665
5146,15663.43
5147,17595.253333333334
5148,15630.82
5149,15560.121666666666
5150,15343.841666666665
5151,15343.841666666665
5152,15343.841666666665
5153,15630.82
5154,15343.841666666665
5155,17595.253333333334
5156,15343.841666666665
5157,16730.347916666666
5158,17595.253333333334
5159,15343.841666666665
5160,17595.253333333334
5161,17595.253333333334
5162,15343.841666666665
5163,15630.82
5164,17595.253333333334
5165,17595.253333333334
5166,17595.343333333334
5167,17595.253333333334
5168,17595.253333333334
5169,17595.253333333334
5170,17595.253333333334
5171,17595.343333333334
5172,17589.403333333332
5173,17595.253333333334
5174,17595.253333333334
5175,15343.841666666665
5176,17595.253333333334
5177,17595.253333333334
5178,17595.253333333334
5179,15343.841666666665
5180,15343.841666666665
5181,16730.347916666666
5182,15560.121666666666
5183,15343.841666666665
5184,15570.4
5185,15343.841666666665
5186,17595.253333333334
5187,17595.253333333334
5188,15124.7
5189,15339.401666666665
5190,15343.841666666665
5191,17595.253333333334
5192,15658.73
5193,17277.09
5194,17595.253333333334
5195,17595.253333333334
5196,17595.253333333334
5197,17054.58
5198,17595.253333333334
5199,17595.253333333334
5200,17595.253333333334
5201,15560.121666666666
5202,15343.841666666665
5203,17595.253333333334
5204,15638.71
5205,16308.411666666665
5206,17595.253333333334
5207,15124.7
5208,17595.343333333334
5209,15343.841666666665
5210,17595.253333333334
5211,17595.253333333334
5212,15630.82
5213,15343.841666666665
5214,17595.253333333334
5215,15445.771666666666
5216,17595.253333333334
5217,17595.343333333334
5218,15124.7
5219,15343.841666666665
5220,17595.253333333334
5221,15343.841666666665
5222,17595.253333333334
5223,15625.501666666665
5224,15343.841666666665
5225,17595.253333333334
5226,15445.771666666666
5227,17595.253333333334
5228,15343.841666666665
5229,15445.771666666666
5230,17589.403333333332
5231,15343.841666666665
5232,17589.403333333332
5233,15343.841666666665
5234,15343.841666666665
5235,17595.253333333334
5236,17595.253333333334
5237,17595.253333333334
5238,15343.841666666665
5239,15445.771666666666
5240,17595.253333333334
5241,15343.841666666665
5242,17595.253333333334
5243,17544.783333333333
5244,17544.783333333333
5245,15462.0
5246,17595.253333333334
5247,17595.253333333334
5248,15343.841666666665
5249,17595.253333333334
5250,15343.841666666665
5251,17595.253333333334
5252,17590.823333333334
5253,15124.7
5254,17503.653333333332
5255,15343.841666666665
5256,17503.653333333332
5257,17595.253333333334
5258,15339.401666666665
5259,15630.82
5260,15682.851666666666
5261,17595.253333333334
5262,17544.783333333333
5263,15570.4
5264,17595.253333333334
5265,17595.253333333334
5266,16308.411666666665
5267,15442.68
5268,15911.241666666665
5269,15343.841666666665
5270,15630.82
5271,17595.253333333334
5272,17595.253333333334
5273,17595.253333333334
5274,17595.253333333334
5275,15343.841666666665
5276,15343.841666666665
5277,17595.253333333334
5278,17595.343333333334
5279,17519.433333333334
5280,15212.75
5281,15628.26
5282,15343.841666666665
5283,15445.771666666666
5284,16308.411666666665
5285,15625.501666666665
5286,17595.253333333334
5287,17595.253333333334
5288,17595.253333333334
5289,17595.253333333334
5290,17595.253333333334
5291,15343.841666666665
5292,17595.343333333334
5293,15343.841666666665
5294,15630.82
5295,17519.433333333334
5296,15630.82
5297,17595.253333333334
5298,15343.841666666665
5299,17595.253333333334
5300,15630.82
5301,17519.433333333334
5302,15941.821666666665
5303,17595.343333333334
5304,15560.121666666666
5305,15213.23
5306,17503.653333333332
5307,15343.841666666665
5308,17595.253333333334
5309,17595.253333333334
5310,17595.253333333334
5311,17595.253333333334
5312,17544.783333333333
5313,15124.7
5314,15343.841666666665
5315,15343.841666666665
5316,15560.121666666666
5317,15343.841666666665
5318,16730.347916666666
5319,17595.253333333334
5320,15343.841666666665
5321,16730.347916666666
5322,17595.253333333334
5323,15638.71
5324,17595.253333333334
5325,17589.403333333332
5326,17595.343333333334
5327,15560.121666666666
5328,15343.841666666665
5329,15630.82
5330,17595.253333333334
5331,17595.253333333334
5332,17595.253333333334
5333,15343.841666666665
5334,15124.7
5335,17595.253333333334
5336,17595.253333333334
5337,17595.253333333334
5338,15630.82
5339,17595.253333333334
5340,17486.81333333333
5341,15343.841666666665
5342,15343.841666666665
5343,17595.253333333334
5344,15630.82
5345,17595.253333333334
5346,17595.253333333334
5347,16842.7
5348,17595.343333333334
5349,15630.82
5350,15343.841666666665
5351,15343.841666666665
5352,15560.121666666666
5353,17589.403333333332
5354,15343.841666666665
5355,17595.343333333334
5356,17595.253333333334
5357,17595.253333333334
5358,17595.343333333334
5359,17595.253333333334
5360,15343.841666666665
5361,17595.253333333334
5362,15445.771666666666
5363,17595.253333333334
5364,17589.403333333332
5365,17595.253333333334
5366,15343.841666666665
5367,17595.253333333334
5368,17595.253333333334
5369,15445.771666666666
5370,16308.411666666665
5371,17595.253333333334
5372,17595.343333333334
5373,17595.253333333334
5374,17595.253333333334
5375,15124.7
5376,17589.403333333332
5377,15445.771666666666
5378,17595.253333333334
5379,17595.253333333334
5380,17595.253333333334
5381,15343.841666666665
5382,16730.347916666666
5383,17595.253333333334
5384,17595.253333333334
5385,15339.401666666665
5386,15343.841666666665
5387,17589.403333333332
5388,15343.841666666665
5389,17595.253333333334
5390,15343.841666666665
5391,17595.253333333334
5392,17595.253333333334
5393,17595.253333333334
5394,15124.7
5395,17595.253333333334
5396,17595.253333333334
5397,17519.433333333334
5398,15343.841666666665
5399,17503.653333333332
5400,15630.82
5401,17595.253333333334
5402,17595.253333333334
5403,15343.841666666665
5404,17595.253333333334
5405,17595.253333333334
5406,17595.253333333334
5407,17595.253333333334
5408,17589.403333333332
5409,15445.771666666666
5410,17595.253333333334
5411,17595.343333333334
5412,17595.253333333334
5413,15630.82
5414,17595.253333333334
5415,17595.253333333334
5416,17595.343333333334
5417,15628.26
5418,15630.82
5419,15343.841666666665
5420,17589.403333333332
5421,17589.403333333332
5422,17595.253333333334
5423,17595.253333333334
5424,17595.343333333334
5425,15124.7
5426,15343.841666666665
5427,17595.253333333334
5428,17595.343333333334
5429,15343.841666666665
5430,17595.253333333334
5431,15124.7
5432,15625.501666666665
5433,17595.253333333334
5434,17519.52333333333
5435,17595.253333333334
5436,17595.343333333334
5437,15343.841666666665
5438,17595.253333333334
5439,15339.401666666665
5440,17589.403333333332
5441,17595.343333333334
5442,15124.7
5443,17595.253333333334
5444,16308.411666666665
5445,17595.253333333334
5446,15343.841666666665
5447,17595.253333333334
5448,17589.403333333332
5449,15343.841666666665
5450,17595.253333333334
5451,17595.253333333334
5452,15343.841666666665
5453,17595.253333333334
5454,17595.253333333334
5455,17486.81333333333
5456,17595.253333333334
5457,16730.347916666666
5458,16903.98
5459,15560.121666666666
5460,17595.343333333334
5461,15124.7
5462,17595.253333333334
5463,15343.841666666665
5464,17595.253333333334
5465,11951.9
5466,17595.253333333334
5467,15445.771666666666
5468,17595.253333333334
5469,17595.343333333334
5470,17595.343333333334
5471,17595.253333333334
5472,17595.253333333334
5473,16308.411666666665
5474,17595.253333333334
5475,17595.253333333334
5476,15630.82
5477,16730.347916666666
5478,15445.771666666666
5479,17595.253333333334
5480,15343.841666666665
5481,15343.841666666665
5482,17595.253333333334
5483,16730.347916666666
5484,15343.841666666665
5485,15343.841666666665
5486,17595.253333333334
5487,17595.253333333334
5488,17519.52333333333
5489,15560.121666666666
5490,17519.433333333334
5491,15445.771666666666
5492,15124.7
5493,15343.841666666665
5494,15343.841666666665
5495,15445.771666666666
5496,17595.253333333334
5497,17595.253333333334
5498,15560.121666666666
5499,17595.253333333334
5500,15343.841666666665
5501,17544.783333333333
5502,17054.58
5503,17595.253333333334
5504,17595.253333333334
5505,15124.7
5506,17595.253333333334
5507,15630.82
5508,15339.401666666665
5509,15124.7
5510,17486.81333333333
5511,17519.52333333333
5512,17595.253333333334
5513,15445.771666666666
5514,17595.253333333334
5515,17595.253333333334
5516,15343.841666666665
5517,15343.841666666665
5518,15630.82
5519,17595.253333333334
5520,17595.253333333334
5521,17595.253333333334
5522,17595.253333333334
5523,17595.343333333334
5524,15124.7
5525,16308.411666666665
5526,17595.253333333334
5527,15462.0
5528,15343.841666666665
5529,17595.343333333334
5530,15343.841666666665
5531,17589.403333333332
5532,15682.851666666666
5533,17595.253333333334
5534,15343.841666666665
5535,15343.841666666665
5536,15570.4
5537,15630.82
5538,17595.253333333334
5539,17595.253333333334
5540,15630.82
5541,15343.841666666665
5542,17589.403333333332
5543,16308.411666666665
5544,17595.253333333334
5545,15343.841666666665
5546,15445.771666666666
5547,17595.253333333334
5548,17595.253333333334
5549,17595.253333333334
5550,15445.771666666666
5551,17595.253333333334
5552,17595.253333333334
5553,15630.82
5554,15560.121666666666
5555,17595.253333333334
5556,17544.783333333333
5557,17595.253333333334
5558,17595.253333333334
5559,17595.253333333334
5560,15339.401666666665
5561,17595.253333333334
5562,15124.7
5563,15212.75
5564,17595.253333333334
5565,17595.253333333334
5566,17595.253333333334
5567,17595.253333333334
5568,15343.841666666665
5569,15630.82
5570,17589.403333333332
5571,15343.841666666665
5572,15124.7
5573,17589.403333333332
5574,15343.841666666665
5575,15343.841666666665
5576,15124.7
5577,17595.253333333334
5578,15343.841666666665
5579,15343.841666666665
5580,15124.7
5581,15630.82
5582,17519.433333333334
5583,15445.771666666666
5584,15343.841666666665
5585,15343.841666666665
5586,15343.841666666665
5587,15343.841666666665
5588,17595.253333333334
5589,17595.253333333334
5590,17595.253333333334
5591,16730.347916666666
5592,16693.82
5593,15560.121666666666
5594,15343.841666666665
5595,15343.841666666665
5596,17503.653333333332
5597,17595.253333333334
5598,17595.253333333334
5599,17595.253333333334
5600,17595.253333333334
5601,15445.771666666666
5602,17595.253333333334
5603,17595.343333333334
5604,17595.253333333334
5605,15630.82
5606,17595.253333333334
5607,15682.851666666666
5608,17595.253333333334
5609,15124.7
5610,17486.81333333333
5611,17595.253333333334
5612,17595.253333333334
5613,15124.7
5614,17595.343333333334
5615,17595.253333333334
5616,15630.82
5617,17595.253333333334
5618,15658.73
5619,15343.841666666665
5620,17589.403333333332
5621,17595.253333333334
5622,15343.841666666665
5623,17595.253333333334
5624,15343.841666666665
5625,15343.841666666665
5626,15630.82
5627,17595.343333333334
5628,17595.253333333334
5629,17595.343333333334
5630,17589.403333333332
5631,17595.253333333334
5632,15343.841666666665
5633,17595.253333333334
5634,15343.841666666665
5635,17595.253333333334
5636,17595.343333333334
5637,17595.253333333334
5638,17595.343333333334
5639,15343.841666666665
5640,17589.403333333332
5641,15213.23
5642,15124.7
5643,15445.771666666666
5644,17595.253333333334
5645,17595.253333333334
5646,17595.253333333334
5647,17595.253333333334
5648,15630.82
5649,15560.121666666666
5650,15339.401666666665
5651,17595.253333333334
5652,15343.841666666665
5653,17595.253333333334
5654,17519.433333333334
5655,15343.841666666665
5656,17595.253333333334
5657,15560.121666666666
5658,15630.82
5659,17595.253333333334
5660,15343.841666666665
5661,17595.253333333334
5662,16308.411666666665
5663,17595.253333333334
5664,15343.841666666665
5665,17595.253333333334
5666,15343.841666666665
5667,15343.841666666665
5668,15560.121666666666
5669,17595.253333333334
5670,16914.26
5671,17595.253333333334
5672,17595.253333333334
5673,17595.253333333334
5674,15560.121666666666
5675,17589.403333333332
5676,17595.343333333334
5677,17595.253333333334
5678,17595.253333333334
5679,15343.841666666665
5680,17595.253333333334
5681,17595.253333333334
5682,15343.841666666665
5683,15343.841666666665
5684,15630.82
5685,15630.82
5686,15343.841666666665
5687,15343.841666666665
5688,17595.253333333334
5689,17595.253333333334
5690,15124.7
5691,17595.253333333334
5692,15630.82
5693,17589.403333333332
5694,15343.841666666665
5695,15560.121666666666
5696,15630.82
5697,16308.411666666665
5698,17595.253333333334
5699,15343.841666666665
5700,15941.821666666665
5701,15124.7
5702,17595.253333333334
5703,17595.343333333334
5704,17544.783333333333
5705,17595.253333333334
5706,17595.253333333334
5707,17595.253333333334
5708,15124.7
5709,15445.771666666666
5710,17054.58
5711,15560.121666666666
5712,17595.253333333334
5713,17595.253333333334
5714,17595.343333333334
5715,17595.253333333334
5716,17595.253333333334
5717,15445.771666666666
5718,15604.53
5719,17054.58
5720,17519.433333333334
5721,15663.43
5722,15343.841666666665
5723,15630.82
5724,17595.253333333334
5725,17589.403333333332
5726,17595.253333333334
5727,15663.43
5728,17595.253333333334
