id,price
4518,1885.8175
4519,15612.74
4520,588.39
4521,6512.923333333332
4522,7036.678333333333
4523,9721.3
4524,1460.82
4525,3026.17
4526,791.23
4527,4587.094
4528,3383.27
4529,3175.95
4530,9463.87
4531,4214.99
4532,1021.7383333333332
4533,755.2766666666665
4534,1685.57
4535,4017.15
4536,1956.08
4537,15139.06
4538,4333.17
4539,2519.52
4540,1658.4808333333335
4541,728.0360000000001
4542,1765.2175
4543,1053.8020000000001
4544,3117.74
4545,930.0333333333333
4546,675.775
4547,3063.472666666667
4548,6500.58
4549,2386.75
4550,1060.6930000000002
4551,506.12
4552,1002.23
4553,6944.421666666667
4554,9095.84
4555,719.725
4556,2945.43
4557,1291.3133333333333
4558,4292.44
4559,857.7166666666667
4560,1634.765
4561,7881.62
4562,1323.176666666667
4563,2893.61
4564,2826.84
4565,16223.84
4566,13788.543500000002
4567,1874.63
4568,2892.625
4569,1144.9013333333332
4570,1700.4160000000002
4571,1705.3375
4572,17396.09
4573,5628.47
4574,2147.19
4575,6918.81
4576,1264.02
4577,1044.02
4578,800.365
4579,877.2583333333334
4580,11040.693000000001
4581,12532.2
4582,3297.54
4583,766.08
4584,1371.7576666666666
4585,2775.913333333333
4586,5150.41
4587,4940.32
4588,7781.89
4589,6573.11
4590,1578.638666666667
4591,1943.91
4592,1245.2
4593,4006.27
4594,6493.141761904762
4595,5554.54
4596,8845.4
4597,2982.74
4598,6100.71
4599,751.885
4600,14116.48
4601,6040.96
4602,2652.31
4603,865.47
4604,7645.75
4605,8353.11
4606,791.6933333333333
4607,1998.95
4608,3575.12
4609,8528.113333333333
4610,2112.865
4611,2031.1566666666665
4612,10681.22
4613,1292.6733333333332
4614,1318.1
4615,858.21
4616,7569.560333333333
4617,4242.77
4618,527.59
4619,9303.13
4620,2164.649
4621,16752.94
4622,843.0316666666668
4623,696.3344999999999
4624,2124.61
4625,870.1573333333333
4626,1961.499
4627,464.25366666666673
4628,15203.372
4629,2453.82
4630,4350.96
4631,1022.8599999999999
4632,16343.665
4633,6741.265
4634,1363.87
4635,6960.829333333333
4636,956.6975
4637,1044.08
4638,702.1433333333333
4639,1735.4966666666667
4640,1192.2555555555557
4641,3085.99
4642,11393.404285714287
4643,949.0216666666668
4644,3049.34
4645,4947.293333333334
4646,8354.645
4647,3031.74
4648,5128.785
4649,917.222
4650,2340.14
4651,4732.43
4652,16709.93
4653,544.2633333333333
4654,13240.74
4655,830.5366666666665
4656,9916.303333333333
4657,770.63
4658,3121.74
4659,1811.16
4660,10357.942000000003
4661,5129.94
4662,2577.26
4663,4321.086666666666
4664,805.7913333333333
4665,4503.663
4666,5857.05
4667,1070.95
4668,4600.78
4669,6779.4259999999995
4670,3031.3495000000003
4671,11925.25
4672,5555.61
4673,10396.15
4674,6028.09
4675,2375.3825
4676,4096.72
4677,5357.089166666667
4678,1032.138
4679,5797.02
4680,913.46
4681,682.7166666666666
4682,7710.9925
4683,643.4225
4684,6406.83
4685,1368.9975
4686,836.78
4687,4313.14
4688,745.25
4689,5195.629166666667
4690,2524.7158333333327
4691,7585.9
4692,1210.31
4693,530.8116666666667
4694,863.9366666666667
4695,11061.617833333332
4696,4142.19
4697,2910.735
4698,4886.65
4699,7427.38
4700,2239.43
4701,492.95333333333326
4702,5132.362
4703,1828.03
4704,2132.85
4705,16686.79666666667
4706,3177.0816666666665
4707,1048.8383571428571
4708,1243.96
4709,1808.85
4710,586.1
4711,4109.42
4712,4574.43
4713,979.8916666666665
4714,2799.4
4715,1976.3833333333334
4716,15649.37
4717,906.9566666666666
4718,13984.49
4719,880.5633333333333
4720,12361.81
4721,4755.66
4722,1597.52
4723,4158.26
4724,5631.11
4725,7296.03
4726,2282.64
4727,1202.4325
4728,692.46
4729,2256.7816666666668
4730,1265.1575
4731,2943.103333333334
4732,7706.25
4733,706.6197857142856
4734,7702.1
4735,4637.55
4736,4556.28
4737,1367.51
4738,1856.4
4739,1727.435
4740,1805.3266666666668
4741,4130.16
4742,514.2966666666666
4743,3734.16
4744,660.21
4745,14483.09
4746,769.8723809523808
4747,4468.27
4748,569.3166666666667
4749,714.19
4750,3544.87
4751,410.62
4752,488.156
4753,773.1080000000001
4754,996.6141666666667
4755,4429.27
4756,449.165
4757,730.495
4758,555.91
4759,2642.58
4760,538.4814285714285
4761,736.61
4762,3474.913333333333
4763,8969.17
4764,2404.406
4765,2563.405
4766,731.345
4767,1557.37
4768,532.04
4769,6145.5
4770,14347.241333333335
4771,1275.9
4772,1327.18
4773,2302.6933333333336
4774,1504.5966666666666
4775,10206.01
4776,793.5623333333334
4777,2167.69
4778,3275.9
4779,805.2416666666667
4780,8713.47
4781,1288.89
4782,513.4025
4783,710.198
4784,984.3475
4785,4253.86
4786,1580.29
4787,539.7991666666667
4788,623.1533333333333
4789,599.3560000000001
4790,11483.008333333335
4791,421.705
4792,16994.463666666667
4793,543.425
4794,1184.1233333333332
4795,3390.44
4796,660.29
4797,1594.058
4798,13190.12
4799,764.177
4800,3973.63
4801,9684.39
4802,663.831
4803,13509.333333333336
4804,609.298
4805,7786.4225
4806,2605.6116666666667
4807,14952.44
4808,1847.05
4809,5818.91
4810,976.7244999999999
4811,795.79
4812,7222.84
4813,15843.3
4814,1082.984
4815,1786.0213333333334
4816,13603.6125
4817,9896.5575
4818,7685.63
4819,734.6181666666666
4820,10531.913333333336
4821,868.6841666666667
4822,2295.27
4823,2798.54
4824,2416.081
4825,4138.888333333333
4826,2666.835
4827,9912.645
4828,1837.5385
4829,9876.05
4830,3117.04
4831,413.18
4832,5316.81
4833,601.74
4834,4366.074666666666
4835,15267.370666666666
4836,891.83
4837,12242.52
4838,4204.206666666666
4839,977.9375
4840,1652.355
4841,16248.69
4842,813.0466666666666
4843,2067.92
4844,918.9166666666665
4845,2346.24
4846,10128.995
4847,1093.2
4848,818.04
4849,619.0461666666666
4850,2314.672
4851,848.52
4852,2112.93
4853,961.5033333333334
4854,5761.99
4855,6399.243333333334
4856,1680.722666666667
4857,741.7016666666667
4858,3434.023333333333
4859,6644.765
4860,2468.3533333333335
4861,3928.1
4862,926.315
4863,921.859619047619
4864,1037.305
4865,1020.33
4866,886.21
4867,780.7768888888891
4868,2377.51
4869,4025.88
4870,5177.1
4871,923.15
4872,656.7058333333331
4873,2581.753
4874,1345.5808333333332
4875,1095.0001666666667
4876,797.2
4877,3876.4475
4878,1430.1266666666666
4879,8847.4
4880,1108.28
4881,2316.59
4882,4953.24
4883,2942.31
4884,12361.85
4885,1292.63
4886,15197.0375
4887,8680.35
4888,8026.33
4889,823.64
4890,13742.45
4891,977.5966666666667
4892,2932.5
4893,11026.8
4894,13609.6825
4895,4622.285333333333
4896,7627.0525
4897,1755.2666666666667
4898,882.0933333333332
4899,6997.79
4900,1166.62
4901,9907.54
4902,6287.67
4903,844.3216666666667
4904,12757.79
4905,1984.38
4906,3898.175
4907,1343.8366666666668
4908,1314.1
4909,550.5033333333333
4910,7069.02
4911,1723.4968333333331
4912,7098.703333333333
4913,4610.594
4914,1968.49
4915,3229.33
4916,6660.816666666667
4917,937.6
4918,6941.79
4919,1986.507142857143
4920,868.205
4921,8563.16
4922,4185.08
4923,2884.525
4924,747.5216666666668
4925,7678.15
4926,1316.5671666666667
4927,4899.58
4928,6040.6475
4929,4811.385
4930,2577.89
4931,4542.51
4932,2260.6575
4933,14227.220999999998
4934,1693.875
4935,1645.935
4936,12314.37
4937,961.69
4938,3931.83
4939,3122.99
4940,615.744
4941,1889.975
4942,12364.97
4943,889.51
4944,4253.529
4945,633.07
4946,1268.385
4947,4422.19
4948,6581.502380952381
4949,5822.55
4950,541.44
4951,4492.764166666666
4952,931.724
4953,12908.34
4954,3219.33
4955,591.2875
4956,1616.5083333333334
4957,2144.78
4958,3276.265
4959,8177.679499999999
4960,3785.5183333333325
4961,2289.18
4962,4548.965
4963,1521.9233333333332
4964,4178.91
4965,15862.5
4966,966.0216666666665
4967,15555.036666666667
4968,718.97
4969,3414.47
4970,502.76
4971,1822.91
4972,896.12
4973,8321.204333333333
4974,915.62
4975,1053.6255
4976,4479.456666666666
4977,2890.08
4978,4054.62
4979,7287.367166666667
4980,947.4066666666665
4981,14979.445
4982,16294.82
4983,16108.48
4984,5381.05
4985,6844.235
4986,15262.74
4987,566.52
4988,1152.73
4989,3557.24
4990,744.21
4991,1079.3243333333332
4992,430.0
4993,5655.24
4994,1006.7964285714286
4995,2233.8
4996,845.96375
4997,3303.45
4998,3871.87
4999,2518.564166666666
5000,2078.2308333333335
5001,11858.376
5002,844.3358333333333
5003,2822.535
5004,2472.9
5005,503.06
5006,2526.97
5007,5147.764666666667
5008,722.0495
5009,1754.38
5010,525.3
5011,10044.4855
5012,12973.806666666667
5013,8595.7775
5014,864.2766666666665
5015,481.61333333333334
5016,1917.7620000000002
5017,2544.49
5018,2553.8825
5019,697.5211666666667
5020,509.94
5021,2285.9
5022,659.4830000000001
5023,7401.684523809523
5024,14318.025
5025,7832.11
5026,11877.02
5027,7516.0391666666665
5028,11340.2
5029,2296.56
5030,9199.25
5031,5093.58
5032,1307.5616666666667
5033,6529.39
5034,2260.165
5035,1445.05
5036,17424.576
5037,494.4025
5038,607.38
5039,511.836
5040,14904.627833333334
5041,16304.23
5042,1030.4733333333334
5043,2679.32
5044,3220.22
5045,14825.325
5046,3561.67
5047,13007.69
5048,2169.9
5049,1619.562619047619
5050,12867.3075
5051,897.1233333333333
5052,1795.165
5053,989.89
5054,1041.404
5055,3932.4491666666668
5056,1850.69
5057,2615.6
5058,6191.27
5059,1557.0266666666666
5060,3695.7146666666663
5061,6414.0
5062,5657.45
5063,5508.39
5064,12630.55
5065,1099.6333333333332
5066,4917.36
5067,5153.4
5068,4591.29
5069,4245.67
5070,12041.063333333335
5071,1713.025
5072,3798.13
5073,4664.354
5074,729.9133333333334
5075,709.8304404761905
5076,5930.3
5077,673.1265000000001
5078,1072.5018333333333
5079,4222.2775
5080,898.9273333333334
5081,543.2249999999999
5082,11712.644333333334
5083,662.0177857142858
5084,558.07
5085,1912.62
5086,4696.85
5087,3803.544166666667
5088,4834.84
5089,638.8758333333334
5090,1037.78
5091,605.5763333333334
5092,803.0508333333335
5093,5328.785
5094,5752.15
5095,772.7468333333331
5096,608.1733333333334
5097,2330.4
5098,5072.7
5099,4017.983333333333
5100,7809.29
5101,4517.5199999999995
5102,1509.58
5103,4720.35
5104,774.16
5105,1063.7725
5106,3611.965
5107,1676.7116666666668
5108,1170.77
5109,9550.68
5110,3227.208333333334
5111,2393.56
5112,1359.7866666666669
5113,10149.76
5114,3466.42
5115,4984.475
5116,4173.1033333333335
5117,2039.902
5118,8489.556
5119,644.907
5120,13783.65
5121,6728.62
5122,4282.5425
5123,2484.33
5124,6868.44
5125,3407.61
5126,2631.43
5127,1841.016
5128,3113.825333333333
5129,1055.3908333333334
5130,2571.52
5131,570.03
5132,2726.45
5133,589.345
5134,3055.89
5135,1330.11
5136,4514.2733333333335
5137,16978.09
5138,858.8147619047618
5139,1050.45
5140,3618.35
5141,4622.285333333333
5142,1038.7615
5143,8333.2425
5144,4975.372
5145,1314.79
5146,2019.3225
5147,2692.47
5148,10970.78
5149,905.3773333333334
5150,731.6686666666667
5151,681.1663333333333
5152,559.715
5153,9293.731666666667
5154,650.2516666666667
5155,10661.57
5156,803.17
5157,1517.4679999999998
5158,12919.53
5159,640.534
5160,8943.43
5161,5100.66
5162,772.4448095238096
5163,2862.94
5164,3443.974583333333
5165,2803.86
5166,3429.97
5167,5282.74
5168,7631.32
5169,7143.245833333333
5170,3528.44
5171,2872.5233333333335
5172,1792.31
5173,7353.602666666666
5174,3656.45
5175,673.44
5176,4033.27
5177,12574.648333333334
5178,2531.78
5179,702.87
5180,948.7863333333335
5181,1764.0166666666669
5182,1391.29
5183,748.5841666666668
5184,1775.7763333333332
5185,728.03
5186,4527.43
5187,8131.056166666665
5188,709.11
5189,698.3066666666667
5190,772.515
5191,5120.72
5192,1332.59
5193,5094.322
5194,7825.491666666668
5195,5820.235833333332
5196,4127.623333333333
5197,4126.376666666667
5198,6041.1
5199,7850.11
5200,5523.8175
5201,984.63
5202,483.79
5203,2872.08
5204,3376.46
5205,1723.674166666667
5206,4501.47
5207,944.29
5208,2597.14
5209,901.8713333333333
5210,2873.56
5211,10539.6625
5212,4364.2425
5213,397.11
5214,15794.7
5215,1037.7816666666665
5216,6396.969499999999
5217,2181.71
5218,498.4475
5219,594.262
5220,3069.1856666666663
5221,664.0366666666665
5222,3153.485
5223,803.96
5224,842.8016666666668
5225,4098.393333333333
5226,1181.54
5227,6698.73
5228,410.55
5229,728.11
5230,1865.62
5231,751.2405
5232,1786.83
5233,737.105
5234,608.4848333333334
5235,7371.350166666666
5236,15851.97
5237,17688.88
5238,487.23
5239,708.74
5240,2726.8
5241,670.2540000000001
5242,3188.526666666666
5243,1817.0065
5244,1438.2
5245,1210.8165000000001
5246,4202.39
5247,4935.32
5248,654.5733333333333
5249,2283.9
5250,516.7383333333333
5251,8186.054499999999
5252,1959.78
5253,675.5606666666666
5254,1435.34
5255,632.288
5256,1627.94
5257,17287.53
5258,879.7116666666667
5259,5250.411999999999
5260,1009.1469047619047
5261,3271.877
5262,2533.7
5263,1723.4968333333331
5264,5155.685
5265,5400.988333333333
5266,1621.9133333333334
5267,917.0466666666666
5268,1066.4407142857144
5269,1109.015
5270,14767.134999999998
5271,3920.53
5272,15651.71
5273,6014.07
5274,4174.134666666666
5275,695.4293333333334
5276,617.4017619047618
5277,4636.362
5278,2107.85
5279,3172.79
5280,682.425
5281,1368.32
5282,574.0516666666666
5283,850.7198333333333
5284,1731.7666666666669
5285,787.19
5286,1922.97
5287,5359.23
5288,3002.388333333334
5289,5765.315
5290,3666.18
5291,488.36
5292,3054.34
5293,930.69
5294,4218.65
5295,3070.03
5296,1934.21
5297,9744.19
5298,813.05
5299,13992.803333333335
5300,8965.373333333333
5301,3607.82
5302,1368.1181666666664
5303,2278.09
5304,1252.562
5305,858.9475
5306,1885.44
5307,656.06
5308,7580.66
5309,7820.803333333332
5310,4391.23
5311,4596.143333333333
5312,1631.0266666666666
5313,865.7716666666668
5314,508.16
5315,965.53
5316,970.185
5317,642.1731666666667
5318,1777.5654603174603
5319,2779.86
5320,487.81
5321,1511.45
5322,6600.72
5323,1661.1383333333333
5324,4470.93
5325,2002.6
5326,2824.649166666667
5327,1054.126
5328,521.0
5329,2201.08
5330,4323.5365
5331,3589.86
5332,6221.4825
5333,916.36
5334,679.3784999999999
5335,3324.175333333333
5336,9085.625
5337,10833.22
5338,9628.03
5339,2644.02
5340,1728.1145000000001
5341,936.2653333333333
5342,943.2283333333332
5343,4037.54
5344,8624.376666666667
5345,9633.03
5346,15474.7
5347,3761.541
5348,2098.3
5349,2980.4566666666665
5350,676.5060000000001
5351,860.33
5352,881.6736666666667
5353,2260.4049999999997
5354,828.694
5355,2451.195
5356,16591.316666666666
5357,9725.728666666668
5358,1863.99
5359,2945.355
5360,907.86
5361,3617.01
5362,1321.5366666666669
5363,4148.83
5364,1765.1574999999998
5365,12191.68
5366,530.24
5367,6588.81
5368,4184.225
5369,861.5
5370,1343.4
5371,3247.84
5372,2168.52
5373,12351.47
5374,4239.1641666666665
5375,707.48
5376,1784.35
5377,1124.0358333333334
5378,15127.485
5379,9663.055
5380,3532.44
5381,675.215
5382,1341.52
5383,4721.64
5384,15600.85
5385,946.7233333333332
5386,487.092
5387,1730.404166666667
5388,870.4533333333333
5389,8660.86
5390,775.8426666666667
5391,3877.47
5392,5751.58
5393,4509.14
5394,732.7119166666666
5395,16795.5095
5396,7971.5583333333325
5397,3786.3233333333337
5398,774.8193333333334
5399,2343.95
5400,4060.58
5401,6688.89
5402,16513.45
5403,668.04
5404,3985.32
5405,7411.1875
5406,3973.595
5407,6297.65
5408,1976.5733333333335
5409,1052.6793333333333
5410,7729.909166666667
5411,1935.122
5412,3906.641666666667
5413,13586.98
5414,7759.076666666668
5415,14732.75
5416,1566.83
5417,1826.87
5418,5368.755999999999
5419,615.66
5420,1111.93
5421,1885.94
5422,7397.06
5423,7647.93
5424,2174.41
5425,480.49
5426,622.3883333333333
5427,4659.917166666667
5428,2315.038
5429,875.36
5430,17348.85
5431,477.57800000000003
5432,974.9533333333333
5433,9568.56
5434,2710.04
5435,6036.435
5436,2838.475
5437,759.2450000000001
5438,11801.21
5439,1096.625
5440,2080.64
5441,1849.98
5442,790.4433333333333
5443,3543.2
5444,1506.39
5445,6333.525
5446,1025.46
5447,4079.79
5448,1979.453
5449,542.29
5450,11560.53
5451,9346.73
5452,648.3229285714286
5453,16025.66
5454,5339.549285714286
5455,1705.62
5456,5040.37
5457,1981.6775
5458,2496.453666666667
5459,772.0725
5460,2245.8
5461,413.5
5462,4174.4
5463,639.3
5464,3807.88
5465,3080.585
5466,2863.42
5467,1069.1633333333334
5468,5408.15
5469,2350.2
5470,1929.3683333333333
5471,5695.98
5472,4080.3025
5473,1945.81
5474,12519.17
5475,15699.06
5476,4816.62
5477,1282.35
5478,1007.435
5479,9889.698571428571
5480,557.3095
5481,882.84
5482,8379.08
5483,1618.9733333333334
5484,532.4725000000001
5485,635.4895
5486,6276.1759999999995
5487,5427.716666666666
5488,2530.47
5489,1102.5710000000001
5490,4936.46
5491,1159.0666666666664
5492,1262.3133333333333
5493,682.4355
5494,962.18
5495,919.3792857142856
5496,14196.99
5497,6137.27
5498,872.19
5499,4892.856
5500,528.725
5501,1097.3966666666665
5502,3229.18
5503,5945.544222222222
5504,7083.885
5505,701.9512142857144
5506,5218.46
5507,7972.68
5508,662.1416666666668
5509,545.455
5510,1711.3125
5511,1874.14
5512,3499.2975
5513,1115.0566666666664
5514,4403.247666666666
5515,4931.3
5516,901.35
5517,838.8016666666667
5518,4389.6
5519,5193.14
5520,8694.49
5521,11380.202333333335
5522,10901.126666666665
5523,2100.13
5524,683.0699999999998
5525,1622.442
5526,6117.515
5527,972.9616666666667
5528,802.6
5529,2288.65
5530,417.58
5531,1844.0425
5532,782.435
5533,4312.407999999999
5534,604.4691666666666
5535,425.4843333333333
5536,3951.94
5537,3079.75
5538,4263.2275
5539,3812.3
5540,3654.32
5541,648.76
5542,1123.9
5543,1439.53
5544,5831.79
5545,881.3
5546,1265.8233333333333
5547,7976.09
5548,4610.3275
5549,8332.08
5550,695.17
5551,5008.931666666667
5552,2709.18
5553,4772.87
5554,865.0616666666667
5555,3223.41
5556,1734.4
5557,6560.69
5558,2109.97
5559,4004.691666666667
5560,846.33
5561,14072.69
5562,650.79
5563,749.4214999999999
5564,8032.97
5565,5428.52
5566,15063.94
5567,16695.61
5568,930.99
5569,17029.4735
5570,1238.74
5571,495.67
5572,766.112
5573,2006.7966666666666
5574,719.6166666666666
5575,473.4021428571429
5576,1003.6366666666668
5577,6796.32
5578,1057.3686666666665
5579,613.77
5580,929.84
5581,4933.283333333333
5582,7537.4130000000005
5583,729.84
5584,592.74
5585,643.604
5586,745.5083333333334
5587,754.9675
5588,4576.703333333333
5589,4596.4366666666665
5590,11641.403333333335
5591,1731.5766666666666
5592,2203.264
5593,734.82
5594,616.3766666666667
5595,592.5033333333333
5596,1921.5965238095234
5597,12988.79
5598,16119.72
5599,2209.3133333333335
5600,1896.03
5601,977.35
5602,2582.6
5603,2637.6166666666663
5604,13594.68
5605,2160.29
5606,4843.13
5607,966.2966666666667
5608,6919.57
5609,678.9323333333334
5610,1925.3139999999999
5611,12565.176666666664
5612,5352.815
5613,762.195
5614,2751.393333333333
5615,10548.853452380952
5616,5622.96
5617,15611.940833333334
5618,1676.3466666666668
5619,548.72
5620,1153.85
5621,6711.58
5622,454.16
5623,2719.79
5624,735.4146666666668
5625,725.3066666666667
5626,3784.33
5627,1881.45
5628,2207.93
5629,2700.16
5630,1644.516
5631,3839.8574999999996
5632,993.5733333333334
5633,4782.838333333333
5634,535.7666666666668
5635,6827.18
5636,3122.31
5637,4664.67
5638,1865.47
5639,837.685
5640,2078.6325
5641,988.0147619047618
5642,534.22
5643,945.793
5644,10301.888333333332
5645,6468.25
5646,5341.989333333334
5647,2456.06
5648,10963.99
5649,835.7526666666666
5650,770.85
5651,5811.55
5652,728.36
5653,3173.55
5654,5055.19
5655,743.9033333333333
5656,6264.79
5657,979.7645238095238
5658,4153.0625
5659,4785.69
5660,573.42
5661,13796.96
5662,1237.48
5663,4243.075714285715
5664,598.3866666666667
5665,2491.84
5666,719.61
5667,518.9
5668,1053.5886666666668
5669,3647.24
5670,1810.84
5671,2708.36
5672,6746.32
5673,2246.144166666667
5674,721.29
5675,1559.9206666666669
5676,3121.19
5677,4857.713333333334
5678,3771.56
5679,744.6891904761906
5680,11262.17
5681,2849.27
5682,791.3946666666667
5683,969.9263333333334
5684,1978.82
5685,6019.3625
5686,942.31
5687,647.0745
5688,3689.59
