id,price
5024,14024.74362022768
5025,9549.498733777024
5026,11212.053918723808
5027,8412.363052376826
5028,9608.544414600907
5029,2281.1154654411503
5030,7289.952425860794
5031,5267.149853439832
5032,1059.5227753487525
5033,7219.344661784518
5034,2238.494866427105
5035,1714.0469823705234
5036,15193.78887843867
5037,-850.5986898628021
5038,381.0929018930401
5039,432.38243276869343
5040,11263.686166468642
5041,14041.563063102712
5042,1685.709881709814
5043,2920.4232947222927
5044,4766.964035264249
5045,12572.456052411497
5046,3348.3321492534797
5047,13433.178028921098
5048,2057.846781416766
5049,1637.1306690612928
5050,10261.785676366757
5051,1857.4534124598422
5052,3177.8608034400213
5053,1412.9338413789283
5054,1555.4610396125727
5055,3992.972362159864
5056,1984.4515849547597
5057,2881.0789479918303
5058,5618.400960122957
5059,1732.511711089479
5060,4574.5441990910695
5061,6700.4806013117795
5062,5510.5043233858305
5063,6822.738096416162
5064,10608.146326522929
5065,1645.6682510057717
5066,5778.572311966276
5067,5219.244229519205
5068,5320.8806482257005
5069,4290.726274715047
5070,11854.495712233576
5071,1705.4888241700437
5072,4000.919732538081
5073,5211.031282270707
5074,120.07231875152593
5075,139.35620421791918
5076,7250.677544761284
5077,201.39250875656398
5078,1991.3893123568769
5079,4095.4283098775613
5080,1656.727420207405
5081,-120.36618402197564
5082,10094.139627131344
5083,159.0348321535712
5084,-711.573405110752
5085,2546.8532678040556
5086,4854.275941135602
5087,3812.6040721975296
5088,5251.547871755423
5089,-545.7658727577841
5090,2022.3688070550752
5091,-496.2777368128559
5092,454.6467820670787
5093,6527.828738296605
5094,5797.963548576357
5095,713.2585385419106
5096,159.22285409344022
5097,2267.846246461786
5098,5579.677784904099
5099,4070.342225214823
5100,6940.426171594952
5101,4914.74709363681
5102,2224.28362853865
5103,5261.305340448051
5104,-155.61743574698812
5105,1797.4860073519822
5106,4099.223617736765
5107,1609.7553003666653
5108,443.04922002307285
5109,9425.41138686376
5110,3866.665906234677
5111,2106.237077025592
5112,990.715189065465
5113,9549.785730074074
5114,3179.6477372841427
5115,4583.846757365101
5116,4019.231500474214
5117,2644.49543311667
5118,8816.540103222205
5119,-197.16782793467883
5120,10383.193758563739
5121,6343.226531404551
5122,4255.779456139564
5123,2686.4627281747744
5124,8371.939650310242
5125,3622.7230262018747
5126,2702.3629765347205
5127,2176.1842116428834
5128,3568.562712113103
5129,1957.5972586013177
5130,3206.316644967529
5131,-2.328463669159646
5132,3121.5903686583997
5133,-278.1846451700703
5134,3438.2148636898173
5135,1253.61664503038
5136,4256.843272925951
5137,17835.77682192028
5138,859.089682643953
5139,399.22037710521363
5140,4810.758184349588
5141,4782.918947587563
5142,1324.0350439952826
5143,7159.20815928047
5144,5471.24563354852
5145,1203.298533746085
5146,2682.187837822001
5147,2931.850323156964
5148,8452.09897189069
5149,993.128198930589
5150,606.4980098884525
5151,-89.51898727264143
5152,-651.0288943682413
5153,9849.09422796765
5154,55.844163687094806
5155,11526.745458956058
5156,1445.750558625029
5157,1425.7041863109816
5158,13454.63171779655
5159,372.53136529660424
5160,8657.573827627495
5161,5251.756950427998
5162,504.6484010998129
5163,3427.970272476947
5164,3987.395544408344
5165,3025.8274132327633
5166,4015.6360968275967
5167,6143.848283048037
5168,6513.438702146932
5169,6375.445631288558
5170,3390.250295870599
5171,3480.7788798111324
5172,2207.4536792991166
5173,7807.7894747315495
5174,3759.4131486171755
5175,1110.8531337551549
5176,5003.984734720465
5177,10569.844621618315
5178,3234.0909734555116
5179,285.68829730138714
5180,1951.5576492052378
5181,2058.329921313112
5182,2623.696848299216
5183,538.2471062064051
5184,2003.4646167313313
5185,270.0189690345496
5186,4626.446820453077
5187,7936.987468138705
5188,246.96409492500425
5189,-674.2596723647102
5190,913.2286655691578
5191,5065.109226068014
5192,1687.8759997372863
5193,7404.456547649237
5194,6555.613104753256
5195,7440.474771293108
5196,4143.479462172652
5197,7952.888498202379
5198,6988.723915215067
5199,7773.051514505771
5200,5464.74195739959
5201,753.4082423980008
5202,-807.322455437974
5203,3180.7748196880457
5204,4316.483907707612
5205,1802.6843410613592
5206,5129.9656557873695
5207,1371.4392288933714
5208,2463.680538963057
5209,1787.7502999276749
5210,3639.8056167729237
5211,10789.256768679292
5212,5373.08989143599
5213,-489.9637899877007
5214,11238.062786678438
5215,1738.8009990759056
5216,5995.01233025251
5217,1867.6542272727356
5218,-155.56990452474656
5219,-543.0863098538603
5220,3814.000841411991
5221,-208.19738385643814
5222,3595.9685444119505
5223,-286.0248064542184
5224,1274.4371805995052
5225,4921.460410937232
5226,1906.0699748279012
5227,5802.561642478633
5228,-1818.2135003787416
5229,-188.5846655416417
5230,2459.0954175488323
5231,343.19284700372464
5232,2120.9367032612
5233,688.8599102500111
5234,-506.31612738953663
5235,6458.157098790902
5236,14747.0560587428
5237,14346.836410856107
5238,-1242.8572030162659
5239,-104.49633650471696
5240,3281.242689366567
5241,1472.4882597920341
5242,4123.8155182075025
5243,1981.7731633648418
5244,1204.4092703306724
5245,2174.1764299823326
5246,5104.794530742014
5247,5298.765084223269
5248,194.82578210616248
5249,1963.5783332554793
5250,-1222.3110210416667
5251,8689.325807342088
5252,2333.4340905772033
5253,242.78069386114566
5254,1365.2843350676803
5255,-174.88802946143005
5256,1706.7417872006072
5257,14902.13954415037
5258,757.4512842336089
5259,5591.866319642926
5260,722.9629984542817
5261,3625.810864153168
5262,2910.244488136228
5263,2018.9425552493185
5264,4873.629001162242
5265,5645.431088121128
5266,1561.7779979065508
5267,1305.9182134289913
5268,782.2229466047856
5269,2395.8772510204544
5270,10678.351435130018
5271,4169.288309902868
5272,15503.596942486358
5273,7310.056133298818
5274,4391.787712117601
5275,-58.590882867568325
5276,-114.57555563678034
5277,5420.647626537444
5278,1359.8670867660448
5279,3008.696178286743
5280,423.0022972063434
5281,2018.3601174866844
5282,-129.13274859729881
5283,108.13172805262093
5284,1691.597512028814
5285,165.2131373281536
5286,1477.6968137889717
5287,5960.147345886648
5288,3678.123536866615
5289,5574.1985434376165
5290,4263.22908979605
5291,-1641.5934864100668
5292,2732.209360068913
5293,892.2465647190602
5294,4675.24831253388
5295,2619.02050436477
5296,2669.6379747664387
5297,8063.776873742412
5298,1150.4275607470754
5299,11007.322451718353
5300,8355.449736220788
5301,3740.7567641163187
5302,1865.5392724108387
5303,1906.1117020239417
5304,2324.5139351832404
5305,1177.7815873268437
5306,3127.976180931698
5307,-129.84532530232718
5308,8642.777199702867
5309,7206.718206153384
5310,4659.342511471115
5311,5715.102185275613
5312,1209.972841252018
5313,1168.9350852794996
5314,-645.9268642496968
5315,1735.5039810463568
5316,421.3578080463676
5317,18.895875035130302
5318,2595.9608915028275
5319,3179.798613452055
5320,-270.8635370986849
5321,1562.8280598012443
5322,5493.788491026677
5323,1961.7833639619357
5324,4144.058560641413
5325,2091.753664857043
5326,3565.718485531206
5327,1288.2920312174192
5328,827.0715632382717
5329,3154.4155624932228
5330,5012.98472246476
5331,3646.7785772381076
5332,6324.4354288636805
5333,2265.834850263088
5334,503.09689377019095
5335,3448.741110459745
5336,7889.021757104469
5337,10641.992502906392
5338,10003.051799561648
5339,3381.0227377353713
5340,2087.0614538852215
5341,1191.369793198527
5342,2014.5231026701858
5343,4222.088920306382
5344,7275.250708497446
5345,8475.283130762671
5346,13561.383660765448
5347,5823.922336000085
5348,1855.8478904263811
5349,3577.2074553227385
5350,59.6864294404113
5351,1248.0979038168543
5352,489.40504609419804
5353,3273.178659403481
5354,629.5576369200444
5355,2985.4171711972404
5356,15418.169203078127
5357,9023.08457988762
5358,2205.060606899069
5359,4132.919072892108
5360,1882.271647334388
5361,4219.96828227693
5362,2531.2949265549823
5363,4283.873913287385
5364,1725.366163859746
5365,13540.446680388992
5366,1063.6935607720307
5367,8465.08749894997
5368,3953.295121154284
5369,622.9639919721603
5370,1373.410083976586
5371,3390.1676275727878
5372,1810.9020250796384
5373,13429.534439239429
5374,4618.5589157040195
5375,116.80569226951684
5376,2128.2817986078717
5377,1838.6826187771376
5378,14754.62410225944
5379,8023.586628497846
5380,3858.2777659776457
5381,693.9924941343215
5382,1103.1496108074825
5383,5705.7910318013255
5384,14533.894008428724
5385,1601.7720427718968
5386,-1503.629807725346
5387,1796.1118879965825
5388,1156.0431977949102
5389,7340.727497327936
5390,598.5911625518165
5391,4038.660795209322
5392,7279.380487054455
5393,4521.352553129069
5394,720.8914775442854
5395,13989.132433994153
5396,6354.610134825582
5397,4246.883836469324
5398,251.14519943440428
5399,3123.9611505158755
5400,5170.357104963354
5401,6997.051522933689
5402,14687.574075590772
5403,381.808365509085
5404,3647.6996691779204
5405,6259.209116242309
5406,4686.337541663397
5407,5787.265559524758
5408,2928.350934880368
5409,1450.3064553950617
5410,6767.298808572943
5411,2362.556435161556
5412,4069.041216535874
5413,11927.94249087471
5414,7087.306896467979
5415,15674.257296224594
5416,1507.3936414981818
5417,2480.2296455406413
5418,6357.635169428375
5419,80.60823607306793
5420,91.26334025799406
5421,2357.89751439456
5422,8379.983277491288
5423,6447.096402389521
5424,2052.796617383133
5425,191.9609128563725
5426,112.91577654780394
5427,5344.77053670796
5428,2382.4324341656366
5429,1613.8075739120832
5430,14325.528388971587
5431,-355.1860067513999
5432,2273.01198845009
5433,8989.27269837195
5434,2700.27628858304
5435,6905.614617650395
5436,3504.5469055524445
5437,1140.9475494151156
5438,12561.22063123548
5439,2003.8530334836296
5440,3260.249075589698
5441,1494.5749997518906
5442,1519.0775538231264
5443,4238.976079054308
5444,2151.6823579885067
5445,5940.667003390932
5446,2643.9849026524626
5447,4107.302438749481
5448,2637.1272763723555
5449,767.5246624860092
5450,10602.516334055608
5451,7697.16731960666
5452,190.65766384252947
5453,14614.187540375791
5454,5276.8030635672185
5455,1712.1423819003348
5456,5369.590455906149
5457,2416.3144873308647
5458,3857.9437303917657
5459,575.8154718972764
5460,2071.2465722496936
5461,227.34326735050945
5462,4053.6079454117335
5463,1477.5505283173816
5464,3853.820632884963
5465,14070.97368484233
5466,3310.3398373086693
5467,957.0426704885258
5468,5935.999837107374
5469,2713.038619001709
5470,1746.5422495335306
5471,4805.746590479477
5472,4294.692554626774
5473,2945.277795840563
5474,8543.403880055914
5475,12245.833811438319
5476,5730.65666670652
5477,593.5380003587916
5478,1886.0627478689394
5479,9896.790256370514
5480,117.04379779481042
5481,2144.356230279649
5482,9026.32006552646
5483,1481.703303043685
5484,-732.1987470127278
5485,-207.44653198808282
5486,5692.0512105106955
5487,5610.776307997665
5488,2592.7398412294206
5489,1521.0778745065181
5490,5021.223251071513
5491,2182.4055949499507
5492,2651.553684235124
5493,195.524699657577
5494,1977.4622433693676
5495,856.8858348924869
5496,11035.997064772633
5497,7363.471629051966
5498,650.7539473913257
5499,5761.4145448756335
5500,-490.63092348594273
5501,311.0908894583199
5502,5665.078091782687
5503,7242.163482518781
5504,6191.454798908981
5505,577.2367527119213
5506,5359.226405970077
5507,7986.042678534841
5508,-590.6714863287957
5509,14.032183002977945
5510,1940.4617052065732
5511,1284.223840786888
5512,3401.9181192435954
5513,2219.2464343064694
5514,5270.726868420237
5515,4942.70953797857
5516,1288.6289573252561
5517,568.5123252357171
5518,5293.470000862515
5519,6729.303054276588
5520,10020.913592847397
5521,8898.483312549224
5522,9419.683325683667
5523,1860.1140450783441
5524,385.50276457345717
5525,1541.4110927707516
5526,6687.030814830585
5527,1494.0290552391125
5528,1446.467417685787
5529,2186.0552890849185
5530,-1670.6465241064443
5531,2226.8691509113996
5532,-55.18737991215221
5533,4622.257394492126
5534,-1015.4469852661605
5535,-1197.5102983288034
5536,4470.832001079561
5537,3833.371933010325
5538,4855.814537593069
5539,4404.744193453818
5540,4492.995086399758
5541,1216.975356744264
5542,310.2962567790155
5543,1050.0257285534635
5544,5499.329720354739
5545,2175.9790619686073
5546,2268.7147171997067
5547,7302.215695798281
5548,5772.012927532487
5549,9495.20911330462
5550,138.3579275447264
5551,5559.783303968776
5552,2556.610181227781
5553,5337.889245236451
5554,191.53904268949373
5555,3774.889961987272
5556,1704.221783890729
5557,5599.110459746231
5558,2464.8415235565653
5559,4133.372441028561
5560,872.4340207073228
5561,13667.76565226221
5562,-36.47632036559935
5563,632.9511080743214
5564,9532.632195737837
5565,7007.317994688787
5566,14659.270014053465
5567,11882.733367040928
5568,1480.952423296585
5569,15151.452712023562
5570,1062.4877953814112
5571,-823.247626348787
5572,472.1611369772918
5573,2260.9340725323436
5574,306.4868976941634
5575,-1444.36646367625
5576,1797.2520201425468
5577,7238.3305025437585
5578,2120.3230182225216
5579,-391.42707749580404
5580,1434.6578207762404
5581,6130.061447258589
5582,8525.650413916324
5583,98.81782003192075
5584,699.646531555305
5585,531.5536905612735
5586,659.8991872394417
5587,439.6594496787693
5588,5077.142158615146
5589,5522.455352863595
5590,11543.129667014055
5591,1989.6909585373533
5592,2921.703723562003
5593,233.00225619112916
5594,99.95379147434232
5595,82.76630278121593
5596,2504.9133315350837
5597,13764.681031028467
5598,15849.115153471681
5599,2529.6824587209394
5600,1753.9962556616138
5601,1022.4852471619361
5602,2846.2810337465726
5603,2848.3707405241403
5604,17138.003640273335
5605,2632.1392326633204
5606,5045.171792362038
5607,1527.6894291070403
5608,8227.355412101746
5609,446.46589961277095
5610,2587.0314581039765
5611,10968.73391917808
5612,5368.7542282810755
5613,631.772001501995
5614,3029.113959139888
5615,10367.326040003614
5616,5948.852218797341
5617,10956.659752673902
5618,1793.1776913154272
5619,-260.73544074085476
5620,482.74634989298374
5621,6651.354069852199
5622,-53.22575330371183
5623,2403.7552794508883
5624,320.9640728527029
5625,820.1506180562346
5626,4642.4924606471595
5627,1304.0523187658591
5628,2003.7566409741512
5629,2925.5053834430128
5630,1379.0299242719484
5631,3868.454692537298
5632,2098.3647005244284
5633,5258.9595979300775
5634,-1003.250942198526
5635,6298.916974472848
5636,3894.0034491629813
5637,5372.811372747032
5638,1735.7474974317984
5639,716.7612276665332
5640,2833.5620068577755
5641,1170.2403713660515
5642,1734.3143527087977
5643,764.2746248698768
5644,10222.025097807726
5645,5797.45233770654
5646,6680.137783964563
5647,2500.1602141012527
5648,7581.32731903817
5649,693.6822240378715
5650,257.14607672705006
5651,5360.853954296643
5652,1341.4153326873657
5653,3263.682711323653
5654,5557.419766776902
5655,334.64289454801474
5656,6453.257514654275
5657,1250.1808455171104
5658,4909.515805998328
5659,4974.01631422285
5660,757.267943997319
5661,13232.05881465922
5662,876.9129995087715
5663,5487.99670642698
5664,279.6860021000939
5665,3132.2752047360063
5666,427.32198575717575
5667,-109.40472824668268
5668,961.2219647899265
5669,3644.1642146414633
5670,2045.6920911209709
5671,3095.0827188421217
5672,8262.340774451888
5673,2030.5642240397574
5674,579.1938544502791
5675,2249.9686918016896
5676,4098.768156793891
5677,4633.506442179278
5678,4189.014808707872
5679,580.4486594498085
5680,12085.683694072413
5681,3118.4452311906234
5682,598.8648786430122
5683,1578.0672579501515
5684,2716.6616710646394
5685,6005.641390402705
5686,2029.1173473471445
5687,521.2413672305192
5688,4153.874350226379
5689,6233.86644880245
5690,1076.6525359539892
5691,6987.74815103055
5692,4355.706735174344
5693,2000.4500432874493
5694,-172.79738626495964
5695,1811.4222895177982
5696,3422.862356303086
5697,1977.5187301933038
5698,4166.059063534594
5699,1111.1416273995064
5700,2512.6766984294954
5701,1306.6828055838723
5702,3490.4596367438808
5703,4141.653765529123
5704,1032.1587924375954
5705,7010.550096275954
5706,6854.72007675555
5707,6217.224589213403
5708,187.65558375612545
5709,1905.175131279122
5710,11010.137396546203
5711,-181.45297453953572
