id,price
4983,15306.236
4984,5825.258
4985,6514.4463
4986,15817.254
4987,571.0323
4988,1155.8319
4989,3262.8284
4990,669.8769
4991,1150.4987
4992,495.57153
4993,5500.518
4994,1140.1356
4995,2549.4773
4996,831.16034
4997,3091.0552
4998,3741.1228
4999,2424.5278
5000,2045.8579
5001,11053.145
5002,724.0732
5003,2779.4192
5004,2438.019
5005,541.9655
5006,2578.8467
5007,5270.376
5008,657.7483
5009,1809.5024
5010,532.3323
5011,9785.997
5012,13052.254
5013,8623.623
5014,885.68744
5015,518.0613
5016,1862.2354
5017,2564.7734
5018,2523.0522
5019,706.7224
5020,609.09296
5021,2322.6772
5022,685.37646
5023,7283.9385
5024,13706.001
5025,8198.767
5026,12158.681
5027,7373.4883
5028,10668.78
5029,2395.9375
5030,9115.468
5031,5093.0312
5032,1344.6602
5033,6426.8467
5034,2366.8882
5035,1421.7549
5036,17411.36
5037,501.0382
5038,668.9307
5039,509.27225
5040,14813.715
5041,16973.889
5042,1003.17944
5043,2689.3335
5044,4018.1729
5045,15558.458
5046,3513.7634
5047,13576.93
5048,2300.9812
5049,1617.7056
5050,12634.522
5051,939.4066
5052,1820.1582
5053,1013.13116
5054,1012.6936
5055,3807.0112
5056,1998.4238
5057,2570.1865
5058,6109.451
5059,1566.8079
5060,3857.816
5061,6147.217
5062,5268.6357
5063,5720.9556
5064,12403.338
5065,1096.5184
5066,5295.85
5067,5000.6455
5068,4889.051
5069,4193.0684
5070,12457.738
5071,1699.602
5072,3767.4668
5073,4659.5483
5074,696.1435
5075,726.7421
5076,5807.8027
5077,666.93896
5078,1175.5593
5079,4041.2842
5080,849.83984
5081,532.5236
5082,11507.282
5083,656.7645
5084,627.10675
5085,2111.5505
5086,4420.3467
5087,3748.553
5088,4513.9087
5089,624.68976
5090,1085.5621
5091,662.7257
5092,838.88336
5093,5492.4956
5094,5309.4756
5095,792.5818
5096,657.2558
5097,2461.1875
5098,4875.79
5099,4057.452
5100,7222.3286
5101,4645.308
5102,1524.136
5103,4758.3267
5104,853.32996
5105,1106.2207
5106,3192.5828
5107,1645.9183
5108,1000.3685
5109,9068.479
5110,3153.878
5111,2102.9011
5112,1370.172
5113,9752.183
5114,3446.9995
5115,4800.897
5116,4162.5137
5117,2114.035
5118,8473.397
5119,590.755
5120,13372.319
5121,6385.652
5122,4028.3994
5123,2357.0515
5124,5597.9966
5125,3182.8408
5126,2525.3662
5127,1873.8188
5128,3261.6016
5129,1097.1477
5130,2775.1465
5131,585.65314
5132,2692.0415
5133,627.5156
5134,3010.7402
5135,1273.2264
5136,4058.181
5137,17370.238
5138,824.2787
5139,1142.909
5140,3334.3372
5141,4692.4106
5142,1063.8492
5143,8109.6313
5144,4413.6484
5145,1396.4813
5146,2158.9954
5147,2750.1902
5148,11935.343
5149,829.819
5150,778.03143
5151,714.7995
5152,547.9661
5153,9976.688
5154,646.0755
5155,10200.081
5156,862.1699
5157,1417.5134
5158,12077.62
5159,716.42474
5160,8677.658
5161,5033.636
5162,710.37036
5163,2902.8528
5164,3385.409
5165,2722.2607
5166,3265.346
5167,5458.953
5168,7829.432
5169,7556.274
5170,3174.7776
5171,2914.3044
5172,1705.7355
5173,6877.064
5174,3855.502
5175,634.806
5176,3914.765
5177,12394.726
5178,2649.712
5179,801.5746
5180,955.4253
5181,1702.9309
5182,1283.9637
5183,785.86365
5184,1696.1085
5185,702.6246
5186,4719.2593
5187,8177.5547
5188,750.60315
5189,653.5141
5190,752.0736
5191,5025.432
5192,1542.277
5193,4044.229
5194,7865.394
5195,5609.053
5196,4112.8228
5197,3633.5688
5198,5883.7896
5199,8283.661
5200,5424.0166
5201,1017.92456
5202,499.10544
5203,2936.0645
5204,3478.4216
5205,1703.7594
5206,4552.278
5207,956.70013
5208,2642.3008
5209,929.3046
5210,3021.6685
5211,11001.4795
5212,4707.9326
5213,387.78394
5214,15881.653
5215,1177.605
5216,6381.1665
5217,1836.9878
5218,563.25885
5219,496.6449
5220,3214.88
5221,660.35406
5222,3013.0393
5223,727.6419
5224,846.1301
5225,4252.217
5226,1186.5725
5227,6549.0806
5228,325.0241
5229,811.8468
5230,1892.6818
5231,675.9197
5232,1831.5446
5233,773.2269
5234,588.70526
5235,7511.9663
5236,16142.0205
5237,17305.312
5238,470.37735
5239,720.4764
5240,2874.5027
5241,666.55585
5242,3156.9766
5243,1797.3032
5244,1427.8856
5245,1228.4847
5246,4225.726
5247,4951.1377
5248,717.5581
5249,2124.5593
5250,393.54306
5251,7493.5493
5252,1856.0122
5253,674.2709
5254,1434.5704
5255,648.7657
5256,1659.0105
5257,18007.459
5258,853.6499
5259,4974.69
5260,971.15924
5261,3171.8801
5262,2356.332
5263,1720.8447
5264,5027.2983
5265,5499.706
5266,1625.3717
5267,1043.0945
5268,1038.3943
5269,1074.6912
5270,14698.752
5271,3964.1938
5272,16540.412
5273,6160.3857
5274,4293.6704
5275,700.04535
5276,616.9284
5277,4440.3286
5278,1954.7968
5279,2981.9373
5280,758.98846
5281,1252.6637
5282,573.302
5283,840.75836
5284,1670.594
5285,750.47156
5286,1980.5417
5287,5735.786
5288,3036.3857
5289,5414.9185
5290,3560.5356
5291,423.0547
5292,2776.2424
5293,761.3772
5294,4300.3633
5295,2804.3176
5296,2240.8403
5297,9765.005
5298,778.88715
5299,14843.585
5300,9274.816
5301,3753.97
5302,1465.8
5303,2248.9902
5304,1243.231
5305,900.965
5306,1938.1351
5307,667.82025
5308,7424.535
5309,8701.173
5310,4294.145
5311,4183.127
5312,1635.6113
5313,893.1452
5314,463.8466
5315,914.95746
5316,950.2042
5317,657.4574
5318,1871.4681
5319,2847.126
5320,556.8273
5321,1578.4362
5322,6461.5635
5323,1506.1108
5324,4280.531
5325,2003.1783
5326,2895.7004
5327,1128.1604
5328,511.1983
5329,2291.1743
5330,4323.995
5331,3632.573
5332,6295.659
5333,933.154
5334,752.4053
5335,3316.5273
5336,8978.797
5337,11016.797
5338,9639.172
5339,2849.671
5340,1773.9891
5341,873.3412
5342,1029.3602
5343,4063.9202
5344,8649.321
5345,9777.733
5346,14773.372
5347,3939.4768
5348,1984.9471
5349,3021.794
5350,703.6689
5351,815.4934
5352,767.64264
5353,2379.987
5354,854.0407
5355,2782.8296
5356,16808.977
5357,9430.762
5358,1969.4764
5359,2790.7295
5360,898.8573
5361,3720.0552
5362,1321.7311
5363,3914.4995
5364,1664.987
5365,12125.607
5366,522.586
5367,7405.0557
5368,3911.8691
5369,830.6938
5370,1449.0615
5371,3277.0688
5372,2219.4927
5373,11684.369
5374,4068.5925
5375,763.9835
5376,1865.0912
5377,1118.1105
5378,14948.539
5379,9481.008
5380,3640.703
5381,687.699
5382,1344.1848
5383,4794.261
5384,15765.875
5385,990.1761
5386,472.0676
5387,1610.5807
5388,798.2872
5389,8455.913
5390,844.6156
5391,3615.282
5392,5855.9487
5393,4191.0024
5394,753.7629
5395,16852.516
5396,7849.454
5397,3579.9365
5398,756.9139
5399,2300.2607
5400,4377.9863
5401,6722.0703
5402,17048.533
5403,706.7224
5404,3504.1511
5405,7460.158
5406,4109.7485
5407,6417.167
5408,2177.9917
5409,949.1194
5410,7477.204
5411,1796.1155
5412,3702.361
5413,13775.718
5414,7627.6997
5415,16037.766
5416,1692.0576
5417,1818.7634
5418,5224.5024
5419,585.59143
5420,1062.1028
5421,1887.6655
5422,7571.232
5423,7035.832
5424,2407.3281
5425,437.8141
5426,595.08624
5427,4736.2583
5428,2307.7505
5429,863.26685
5430,16589.31
5431,523.73413
5432,982.06903
5433,9580.333
5434,2671.7434
5435,5729.6006
5436,2806.7153
5437,736.28467
5438,11086.347
5439,1185.8175
5440,2291.582
5441,2035.8236
5442,887.8317
5443,3487.543
5444,1545.3328
5445,6730.2974
5446,984.4164
5447,4227.7686
5448,1939.891
5449,536.6064
5450,11685.201
5451,9072.8
5452,643.5281
5453,17189.44
5454,5050.811
5455,1651.988
5456,5215.244
5457,1885.7776
5458,2583.3083
5459,879.5995
5460,2304.7495
5461,464.18854
5462,4151.6484
5463,643.77026
5464,3913.9727
5465,3547.3645
5466,2877.021
5467,960.6157
5468,5592.6377
5469,2378.4631
5470,1999.4689
5471,5898.09
5472,4083.3696
5473,1971.5663
5474,12158.672
5475,16236.005
5476,5521.522
5477,1203.1031
5478,1118.9495
5479,9914.854
5480,644.642
5481,914.49164
5482,8203.361
5483,1629.7977
5484,455.94623
5485,601.5507
5486,6325.191
5487,5312.7876
5488,2124.6233
5489,1115.2861
5490,4510.3145
5491,1276.6812
5492,1186.0337
5493,716.54626
5494,942.3908
5495,859.88684
5496,14143.82
5497,5820.5933
5498,881.0885
5499,4788.051
5500,516.80646
5501,1143.5183
5502,3885.4485
5503,6107.754
5504,6809.5547
5505,651.3271
5506,4906.1816
5507,7898.354
5508,718.0265
5509,519.4511
5510,1745.2947
5511,1664.6858
5512,3404.3352
5513,1276.6812
5514,4895.2925
5515,4808.95
5516,819.4462
5517,804.60315
5518,4681.3804
5519,5183.2754
5520,9091.16
5521,11720.563
5522,10716.177
5523,2244.6633
5524,676.3848
5525,1574.7145
5526,6034.903
5527,1066.9196
5528,805.6053
5529,2233.6436
5530,408.67368
5531,1817.0894
5532,772.7492
5533,4388.7383
5534,470.00446
5535,454.39297
5536,4078.3918
5537,3175.9246
5538,4446.0825
5539,3944.5503
5540,3716.033
5541,672.5167
5542,1147.0585
5543,1459.7544
5544,5962.975
5545,905.30096
5546,1268.704
5547,7541.863
5548,4943.429
5549,8396.25
5550,703.1426
5551,4789.2603
5552,2623.6624
5553,4596.827
5554,890.0389
5555,3309.9558
5556,1574.4929
5557,6434.6865
5558,1918.5819
5559,4014.9968
5560,796.7505
5561,14393.053
5562,632.45685
5563,803.0105
5564,8598.097
5565,5809.9165
5566,14888.442
5567,16100.504
5568,834.89825
5569,16694.498
5570,1267.7449
5571,546.75446
5572,732.4619
5573,1952.6267
5574,708.0106
5575,414.78348
5576,934.92865
5577,6588.635
5578,1035.2909
5579,622.9627
5580,871.9303
5581,4962.302
5582,7308.303
5583,767.48914
5584,594.6004
5585,702.775
5586,740.14984
5587,780.9043
5588,4650.059
5589,4452.8496
5590,12005.609
5591,1729.9458
5592,1909.0822
5593,759.2697
5594,634.3947
5595,622.71027
5596,1875.6895
5597,12261.451
5598,15786.304
5599,2389.986
5600,1889.2593
5601,955.378
5602,2487.0398
5603,2493.1606
5604,14461.278
5605,2248.2598
5606,5043.5054
5607,980.4987
5608,7445.914
5609,671.2936
5610,1856.7095
5611,13469.275
5612,5571.575
5613,814.2688
5614,2826.6448
5615,9953.383
5616,5557.0107
5617,15523.695
5618,1617.4355
5619,521.7631
5620,1180.2726
5621,7080.9775
5622,460.2254
5623,2491.6694
5624,695.3071
5625,776.44135
5626,3758.1055
5627,1776.6292
5628,2151.5918
5629,2625.4197
5630,1691.4617
5631,3708.135
5632,981.07385
5633,5199.3784
5634,519.4466
5635,6578.929
5636,3003.6016
5637,4465.7827
5638,1976.7649
5639,825.13513
5640,2014.5602
5641,986.95386
5642,567.07367
5643,931.7287
5644,10809.654
5645,6453.4873
5646,5109.535
5647,2500.8708
5648,10862.351
5649,870.2418
5650,808.17535
5651,5970.783
5652,778.77356
5653,3131.372
5654,4632.7207
5655,748.70197
5656,6293.134
5657,1026.2943
5658,4169.3813
5659,4865.682
5660,595.6418
5661,13448.659
5662,1206.9045
5663,4307.91
5664,662.441
5665,2614.9346
5666,733.66034
5667,498.50748
5668,970.25916
5669,3605.9143
5670,1170.0323
5671,2786.4897
5672,6940.169
5673,2391.524
5674,796.54095
5675,1530.2555
5676,3364.9348
5677,4885.5093
5678,3480.2244
5679,731.0158
5680,11725.65
5681,2982.6768
5682,763.37256
5683,895.6927
5684,1961.781
5685,5709.51
5686,1030.728
5687,669.4948
5688,3432.2002
5689,5396.058
5690,941.92194
5691,5657.6724
5692,3807.3975
5693,1654.6384
5694,682.70337
5695,1102.6608
5696,2977.293
5697,1825.0642
5698,3451.679
5699,615.7557
5700,1662.7599
5701,861.0946
5702,3502.7468
5703,3131.9739
5704,1301.3584
5705,6433.5835
5706,7573.6387
5707,5630.7646
5708,656.2687
5709,1217.6434
5710,7346.962
5711,705.5716
5712,2343.7463
5713,4662.375
5714,1387.9816
5715,3025.6853
5716,4564.884
5717,987.1633
5718,1706.2327
5719,2411.4678
5720,3227.3645
5721,1868.381
5722,326.16077
5723,3402.7078
5724,3180.5874
5725,1945.3281
5726,3516.1045
5727,1550.4176
5728,3150.6711
5729,6472.2275
5730,1457.7944
5731,1312.9956
5732,855.82294
5733,1526.8871
5734,872.5475
5735,15461.151
5736,747.24207
5737,2871.2085
5738,714.8237
5739,16289.472
5740,502.8818
5741,7352.864
5742,5198.1787
5743,979.7521
5744,2748.4954
5745,2083.6196
5746,811.99335
5747,1520.2726
5748,378.52512
5749,14209.335
5750,1944.1119
5751,934.40894
5752,1118.1105
5753,2416.0276
5754,1128.454
5755,2382.8467
5756,4755.7183
5757,2556.7869
5758,3458.1638
5759,4144.5586
5760,1043.8917
5761,8667.495
5762,1323.3458
5763,4437.8794
5764,1737.1136
5765,5479.734
5766,5453.0654
5767,492.44705
5768,2394.734
5769,4160.929
5770,3832.9592
5771,17414.531
5772,1753.0656
5773,811.8468
5774,8609.838
5775,905.19305
5776,1259.4902
5777,3790.7036
5778,4397.332
5779,880.31384
5780,10412.19
5781,1869.827
5782,2473.8735
5783,5118.183
5784,2299.966
5785,2208.3145
5786,763.50397
5787,6408.993
5788,12474.847
5789,4052.4668
5790,3582.0737
5791,10294.397
5792,775.86053
5793,1996.2725
5794,854.65704
5795,632.3864
5796,861.0946
5797,4598.6475
5798,2030.0348
5799,5630.474
5800,12208.889
5801,2849.6543
5802,10970.613
5803,2004.5305
5804,2751.4878
5805,3199.3684
5806,15627.011
5807,8131.933
5808,815.4869
5809,15256.092
5810,10618.811
5811,2787.9453
5812,7335.344
5813,6248.8784
5814,16188.851
5815,7713.303
5816,1150.832
5817,884.68994
5818,915.7106
5819,13437.592
5820,3346.254
5821,10330.796
5822,5616.6245
5823,719.93054
5824,9971.844
5825,1746.6345
5826,5159.4443
5827,1617.9467
5828,11961.446
5829,943.8798
5830,427.0695
5831,9176.039
5832,1397.7394
5833,2606.023
5834,2598.5117
5835,1179.5316
5836,641.26227
5837,3683.8708
5838,5349.7656
5839,9184.037
5840,2283.2166
5841,1814.5502
5842,1828.8615
5843,1429.4524
5844,823.5433
5845,482.29398
5846,660.1335
5847,717.4761
5848,7932.5635
5849,913.61035
5850,4713.4834
5851,809.8374
5852,592.1301
5853,2244.0925
5854,416.2417
5855,2860.5312
5856,17805.834
5857,9288.722
5858,3976.0269
5859,4242.3267
5860,469.90048
5861,2499.242
5862,1356.8579
5863,4506.6934
5864,2298.6973
5865,782.8223
5866,2877.7825
5867,1693.7402
5868,2165.845
5869,4948.5166
5870,1322.9731
5871,5227.0234
5872,2914.7087
5873,3072.7861
5874,5452.1567
5875,2616.895
5876,3176.0754
5877,1771.2897
5878,2594.445
5879,8493.335
5880,2982.2546
5881,982.36005
5882,941.8988
5883,2226.7646
5884,7473.0054
5885,581.48224
5886,894.39764
5887,2734.1877
5888,638.75214
5889,650.0766
5890,606.3248
5891,2321.138
5892,671.6602
5893,1761.659
5894,3579.9783
5895,1765.0803
5896,456.31613
5897,2848.6343
5898,3949.0586
5899,5312.992
5900,828.1417
5901,2310.6536
5902,534.6863
5903,6722.807
5904,3015.303
5905,4774.6313
5906,601.8691
5907,771.8221
5908,7221.38
5909,5445.3994
5910,672.6151
5911,1847.2336
5912,557.43036
5913,702.26166
5914,1784.5184
5915,577.3732
5916,3060.2656
5917,2453.5247
5918,690.73755
5919,1355.3457
5920,1978.0883
5921,541.1442
5922,2537.8062
5923,5321.137
5924,4277.4556
5925,6111.7827
5926,1383.8961
5927,1807.4446
5928,1593.8003
5929,10038.156
5930,2008.8287
5931,3614.8188
5932,676.3848
5933,455.07208
5934,619.30817
5935,836.91504
5936,713.3855
5937,2840.7922
5938,11983.969
5939,13360.869
5940,8725.027
5941,423.0547
5942,431.1352
5943,12335.083
5944,1745.1068
5945,1089.4146
5946,897.7395
5947,8119.3057
5948,611.18835
5949,2397.5815
5950,946.4956
5951,10673.76
5952,1020.0139
5953,1139.3792
5954,620.0964
5955,5717.351
5956,6406.8755
5957,1831.1093
5958,3086.9465
5959,4959.647
5960,979.7521
5961,1697.8346
5962,1098.1707
5963,7947.458
5964,12259.937
5965,4633.637
5966,13396.787
5967,886.80035
5968,5432.314
5969,12754.702
5970,10114.272
5971,810.54456
5972,3608.661
5973,3068.759
5974,643.0882
5975,5330.9233
5976,2796.6287
5977,726.9315
5978,3087.814
5979,870.61096
5980,15452.273
5981,1651.5436
5982,1950.6346
5983,4078.3142
5984,13717.798
5985,2460.6057
5986,1374.1832
5987,1024.8053
5988,9392.984
5989,4879.876
5990,12689.239
5991,2274.9116
5992,2265.721
5993,1194.4545
5994,1729.5544
5995,6868.0156
5996,3003.2356
5997,717.1059
5998,561.4096
5999,7668.1963
6000,678.49603
6001,2656.5747
6002,902.41907
6003,1520.404
6004,3265.878
6005,1344.8129
6006,663.5424
6007,1756.0664
6008,713.5243
6009,571.2511
6010,13374.323
6011,6981.32
6012,1618.5381
6013,915.92786
6014,7334.292
6015,6634.581
6016,828.83344
6017,1482.0787
6018,1259.9067
6019,879.24384
6020,1977.9568
6021,663.60406
6022,6078.945
6023,760.2325
6024,2581.5186
6025,2277.274
6026,4995.939
6027,2746.0637
6028,3496.7668
6029,1667.2253
6030,2121.8325
6031,1868.381
6032,1617.9877
6033,549.0029
6034,976.6832
6035,9318.664
6036,1938.9122
6037,5927.5547
6038,886.77875
6039,12804.983
6040,7504.46
6041,3859.4492
6042,1123.5355
6043,1707.2068
6044,931.3627
6045,517.2338
6046,4061.2827
6047,1360.7036
6048,6565.202
6049,787.8936
6050,7699.485
6051,4202.6704
6052,3087.689
6053,766.5217
6054,6436.752
6055,795.1928
6056,3268.7688
6057,1491.074
6058,5020.66
6059,4579.7734
6060,4026.6213
6061,9240.37
6062,946.4152
6063,4434.7373
6064,666.93896
6065,5375.6914
6066,6521.5273
6067,798.9951
6068,656.0277
6069,2351.942
6070,6292.84
6071,631.4754
6072,3038.806
6073,1435.3165
6074,16282.422
6075,1111.8597
6076,1235.9692
6077,777.32806
6078,2304.5574
6079,4835.908
6080,984.39484
6081,12147.616
6082,3320.926
6083,2310.918
6084,4396.2793
6085,17030.797
6086,2638.041
6087,6365.1724
6088,4387.2505
6089,1883.942
6090,4969.481
6091,4252.104
6092,504.97705
6093,3722.7651
6094,745.5775
6095,1432.2646
6096,540.9838
6097,504.36188
6098,896.5889
6099,1332.5638
6100,827.33453
6101,714.7995
6102,818.9913
6103,1324.1277
6104,4087.32
6105,1328.0713
6106,2922.2998
6107,1774.7081
6108,1081.3749
6109,741.7862
6110,4819.413
6111,1062.1793
6112,1898.2722
6113,3839.7449
6114,1215.015
6115,8669.587
6116,3237.9185
6117,10510.61
6118,4343.296
6119,4678.4546
6120,15653.742
6121,6994.188
6122,2478.4272
6123,1871.0668
6124,10011.211
6125,11093.254
6126,5459.4043
6127,891.749
6128,2947.4487
6129,3109.0828
6130,7593.6143
6131,854.3084
6132,621.73114
6133,1430.2849
6134,2236.7734
6135,1035.2909
6136,4969.039
6137,3605.7656
6138,1840.7415
6139,698.3718
6140,3679.2551
6141,4351.25
6142,8984.674
6143,1438.9614
6144,3936.72
6145,541.5708
6146,2036.1803
6147,2267.4988
6148,4440.3315
6149,478.56866
6150,1040.5522
6151,543.4768
6152,895.4561
6153,5109.0767
6154,787.72424
6155,4252.5337
6156,1095.0294
6157,9500.56
6158,1486.8391
6159,3252.0452
6160,763.50397
6161,990.9904
6162,9555.868
6163,2370.3333
6164,1688.686
6165,2759.6055
6166,2744.3313
6167,3705.6855
6168,1063.1594
6169,1031.967
6170,4592.2876
6171,4721.107
6172,2572.4592
6173,3465.0105
6174,558.38556
6175,934.5176
6176,3601.879
6177,423.95813
6178,5000.8774
6179,778.0219
6180,9509.275
6181,1782.992
6182,895.162
6183,394.30942
6184,7177.374
6185,4600.629
6186,6002.127
6187,5145.0884
6188,5906.6943
6189,1906.3125
6190,860.9685
6191,4435.1094
6192,14460.842
6193,1834.5464
6194,1124.8185
6195,2026.7753
6196,7166.909
6197,1883.7184
6198,3645.306
6199,954.89886
6200,1611.4216
6201,10531.978
6202,1608.931
6203,1735.9186
6204,1461.4398
6205,644.00214
6206,3013.1077
6207,6706.9614
6208,2821.7466
6209,2164.2922
6210,4659.1504
6211,3661.1484
6212,986.38556
6213,1710.8804
6214,4563.616
6215,2192.017
6216,1388.3365
6217,12843.315
6218,4392.511
6219,1644.1837
6220,975.16473
6221,16217.284
6222,1830.2028
6223,2367.197
6224,1503.1991
6225,717.30994
6226,13167.837
6227,3255.3936
6228,754.74945
6229,1704.0516
6230,3510.9023
6231,596.9345
6232,17493.447
6233,2988.5403
6234,976.49023
6235,14378.036
6236,4094.769
6237,4292.3384
6238,594.3991
6239,523.44977
6240,4390.072
6241,12969.959
6242,4367.941
6243,2450.29
6244,629.38477
6245,1765.6886
6246,2158.8228
6247,8292.462
6248,1055.6307
6249,3157.2488
6250,5969.4404
6251,2451.2327
6252,8654.307
6253,4220.2827
6254,1929.9015
6255,11094.638
6256,552.50653
6257,832.08606
6258,2397.8342
6259,4298.1743
6260,5367.1553
6261,1820.9127
6262,7713.303
6263,789.1305
6264,747.8062
6265,3192.2249
6266,903.4518
6267,2585.0986
6268,1112.9232
6269,10487.946
6270,2168.7136
6271,734.1066
6272,4845.332
6273,1732.3046
6274,2399.6204
6275,795.3364
6276,5073.8936
6277,8138.6484
6278,11471.494
6279,2896.8962
6280,3277.4653
6281,633.16016
6282,1918.5287
6283,7337.64
6284,667.82025
6285,949.7199
6286,948.07025
6287,10366.432
6288,16129.162
6289,1311.8014
6290,15951.809
6291,1528.6681
6292,4917.3716
6293,1861.1223
6294,13488.549
6295,1933.1953
6296,5215.1855
6297,16614.05
6298,3182.8408
6299,600.5628
6300,3554.3274
6301,1555.4064
6302,11994.8
6303,801.0245
6304,1839.5983
6305,6912.9854
6306,2103.7283
6307,4541.843
6308,605.6905
6309,3649.4697
6310,2594.8447
6311,11540.147
6312,12405.905
6313,869.37366
6314,1540.473
6315,16051.025
6316,629.8221
6317,510.57263
6318,7153.888
6319,1291.1067
6320,8154.3877
6321,4651.3115
6322,884.3476
6323,618.09326
6324,5818.7974
6325,4541.386
6326,1276.6812
6327,6320.628
6328,8314.465
6329,818.70886
6330,2981.0854
6331,1146.604
6332,6624.771
6333,7951.5396
6334,12305.487
6335,9341.525
6336,6693.936
6337,1917.61
6338,662.16864
6339,5113.11
6340,1416.6351
6341,2540.876
6342,14091.375
6343,899.0858
6344,5894.1055
6345,586.0159
6346,1542.277
6347,7170.0127
6348,7439.515
6349,2026.8112
6350,5036.7866
6351,3585.3298
6352,1865.6959
6353,946.9219
6354,1371.9888
6355,924.4086
6356,2987.59
6357,2388.1165
6358,1702.0128
6359,2539.3533
6360,2007.2118
6361,892.90326
6362,1755.5615
6363,1098.0702
6364,572.6814
6365,4932.738
6366,4843.1826
6367,870.6351
6368,571.70465
6369,4611.818
6370,5593.048
6371,5941.9023
6372,9121.649
6373,1803.0033
6374,5843.155
6375,6633.9336
6376,1297.2545
6377,9727.641
6378,6445.144
6379,3251.5107
6380,10125.229
6381,769.0779
6382,12545.09
6383,573.498
6384,5194.4272
6385,4760.0806
6386,2036.1803
6387,16259.071
6388,649.8077
6389,851.88434
6390,643.92706
6391,699.2904
6392,1759.5563
6393,2729.7173
6394,790.095
6395,476.19586
6396,7277.4634
6397,973.32684
