id,price
9171,5677.0
9172,1621.0
9173,4150.0
9174,730.0
9175,3593.0
9176,1875.0
9177,645.0
9178,17871.0
9179,1596.0
9180,5181.0
9181,1769.0
9182,4984.0
9183,704.0
9184,1142.0
9185,505.0
9186,8486.0
9187,3024.0
9188,10084.0
9189,4725.0
9190,2218.0
9191,5986.0
9192,1436.0
9193,1984.0
9194,2541.0
9195,3073.0
9196,591.0
9197,1902.0
9198,7227.0
9199,4808.0
9200,3924.0
9201,9586.0
9202,9158.0
9203,452.0
9204,1389.0
9205,2920.0
9206,4260.0
9207,4785.0
9208,10219.0
9209,13828.0
9210,713.0
9211,961.0
9212,11263.0
9213,10687.0
9214,1751.0
9215,8736.0
9216,1076.0
9217,838.0
9218,12406.0
9219,726.0
9220,2098.0
9221,5624.0
9222,1408.0
9223,1238.0
9224,904.0
9225,1408.0
9226,3859.0
9227,18251.0
9228,1628.0
9229,957.0
9230,1433.0
9231,421.0
9232,978.0
9233,3577.0
9234,17688.0
9235,17016.0
9236,3016.0
9237,1806.0
9238,1683.0
9239,3689.0
9240,1719.0
9241,982.0
9242,2181.5
9243,3503.0
9244,1023.0
9245,6169.0
9246,2716.0
9247,975.0
9248,785.0
9249,680.5
9250,3208.0
9251,3478.0
9252,1977.0
9253,2214.0
9254,1799.0
9255,1667.0
9256,2232.0
9257,845.5
9258,4184.0
9259,842.0
9260,6666.0
9261,8313.0
9262,5576.0
9263,8825.0
9264,470.0
9265,8946.0
9266,13882.0
9267,2274.0
9268,4932.0
9269,10711.0
9270,828.0
9271,2288.0
9272,2034.0
9273,5285.0
9274,2353.0
9275,846.0
9276,1407.0
9277,4222.0
9278,1401.0
9279,10655.0
9280,3820.5
9281,2577.0
9282,4537.0
9283,3534.0
9284,3878.0
9285,8716.0
9286,2318.0
9287,7687.0
9288,11021.0
9289,594.0
9290,14224.0
9291,14853.0
9292,4584.0
9293,926.0
9294,1666.0
9295,2396.0
9296,576.0
9297,10292.0
9298,876.0
9299,2192.0
9300,6618.0
9301,2700.0
9302,2782.0
9303,3274.0
9304,544.0
9305,1385.0
9306,2815.0
9307,8244.0
9308,3253.0
9309,987.0
9310,7783.0
9311,10574.0
9312,12990.0
9313,5294.0
9314,421.0
9315,7419.0
9316,5001.0
9317,1889.0
9318,1669.0
9319,2218.0
9320,537.0
9321,760.0
9322,9120.0
9323,1093.0
9324,671.0
9325,644.0
9326,2963.0
9327,4381.0
9328,1349.0
9329,1436.0
9330,9343.0
9331,692.0
9332,4522.0
9333,5352.0
9334,2463.0
9335,921.0
9336,6296.0
9337,491.0
9338,2175.0
9339,5305.0
9340,1068.0
9341,3153.0
9342,2222.0
9343,910.0
9344,1117.0
9345,17856.0
9346,1708.0
9347,694.0
9348,512.0
9349,2458.0
9350,878.0
9351,7366.0
9352,876.0
9353,544.0
9354,6361.0
9355,603.0
9356,2360.0
9357,7727.0
9358,944.0
9359,4458.0
9360,6224.0
9361,2721.0
9362,3359.0
9363,12795.0
9364,11568.5
9365,4928.0
9366,4196.0
9367,5969.0
9368,4077.0
9369,8282.0
9370,4369.0
9371,647.0
9372,530.0
9373,3303.0
9374,1365.0
9375,4193.0
9376,14266.0
9377,465.0
9378,4429.0
9379,548.0
9380,3120.0
9381,13250.0
9382,4627.0
9383,13908.0
9384,4961.0
9385,504.0
9386,3219.0
9387,544.0
9388,14857.0
9389,4791.0
9390,14256.0
9391,539.0
9392,7385.0
9393,6025.0
9394,876.0
9395,4512.0
9396,538.0
9397,831.0
9398,4608.0
9399,1211.0
9400,7226.0
9401,7955.0
9402,7888.0
9403,10584.0
9404,16650.0
9405,7477.0
9406,475.0
9407,687.0
9408,6279.0
9409,3471.0
9410,680.5
9411,11921.0
9412,5273.0
9413,4336.0
9414,7365.0
9415,1870.5
9416,557.0
9417,16148.0
9418,18806.0
9419,3126.0
9420,3403.0
9421,2923.0
9422,4588.0
9423,1325.5
9424,4305.0
9425,13307.0
9426,931.0
9427,13307.0
9428,2133.0
9429,734.0
9430,939.0
9431,13488.0
9432,3122.0
9433,5771.0
9434,4327.0
9435,5342.0
9436,10104.0
9437,4135.0
9438,4184.0
9439,1365.5
9440,13632.0
9441,5103.0
9442,1268.0
9443,6856.0
9444,14383.0
9445,7277.0
9446,2287.0
9447,2327.0
9448,698.0
9449,1365.0
9450,11840.0
9451,871.0
9452,4887.0
9453,4165.0
9454,625.0
9455,6694.0
9456,838.0
9457,1605.0
9458,4592.0
9459,10046.0
9460,703.0
9461,374.0
9462,16472.0
9463,6962.0
9464,776.0
9465,5033.0
9466,14956.0
9467,1334.0
9468,17019.0
9469,2723.0
9470,605.0
9471,12048.0
9472,10084.0
9473,737.0
9474,2560.5
9475,4196.0
9476,5480.0
9477,5719.0
9478,874.0
9479,558.0
9480,8764.0
9481,1209.0
9482,1813.0
9483,3342.0
9484,2090.0
9485,1439.0
9486,5197.0
9487,2305.5
9488,3154.0
9489,4434.0
9490,4663.0
9491,4735.0
9492,1151.0
9493,571.0
9494,690.0
9495,2237.0
9496,16657.0
9497,521.0
9498,683.0
9499,776.0
9500,2484.0
9501,743.0
9502,1098.0
9503,2543.0
9504,5384.0
9505,2343.0
9506,6787.0
9507,4836.0
9508,3348.0
9509,15334.0
9510,1721.0
9511,462.0
9512,3634.0
9513,2723.0
9514,776.0
9515,4773.0
9516,18559.0
9517,2670.0
9518,945.0
9519,1767.0
9520,3205.0
9521,1602.0
9522,4457.0
9523,5280.0
9524,2898.0
9525,3398.0
9526,4693.0
9527,2040.0
9528,814.0
9529,933.0
9530,3007.0
9531,10367.0
9532,1240.0
9533,3064.0
9534,5148.0
9535,1133.0
9536,3282.0
9537,3625.0
9538,4725.0
9539,360.0
9540,2232.0
9541,776.0
9542,2090.0
9543,1354.0
9544,3185.0
9545,1007.0
9546,5101.0
9547,705.0
9548,2393.0
9549,3208.0
9550,5204.0
9551,1166.0
9552,12226.0
9553,732.0
9554,1052.0
9555,17294.0
9556,2241.0
9557,15609.0
9558,15025.0
9559,5889.0
9560,1371.0
9561,474.0
9562,1071.0
9563,2571.0
9564,3587.0
9565,4932.0
9566,12857.0
9567,2815.0
9568,1750.0
9569,5020.0
9570,7371.5
9571,12417.0
9572,9009.0
9573,4642.0
9574,3786.0
9575,681.0
9576,8904.0
9577,16901.0
9578,1033.0
9579,2526.5
9580,1024.0
9581,554.0
9582,16808.0
9583,17841.0
9584,1059.0
9585,3372.0
9586,13786.0
9587,1625.0
9588,836.0
9589,5676.0
9590,3401.0
9591,1843.0
9592,895.0
9593,6587.0
9594,6377.0
9595,1717.0
9596,7072.0
9597,14300.0
9598,2300.0
9599,776.0
9600,926.0
9601,5285.0
9602,7931.0
9603,485.0
9604,13132.0
9605,18374.0
9606,11722.0
9607,5174.0
9608,4400.0
9609,743.0
9610,5373.0
9611,803.0
9612,765.0
9613,2513.0
9614,1100.0
9615,14482.0
9616,7992.0
9617,838.0
9618,2851.0
9619,2991.0
9620,7313.0
9621,743.0
9622,13161.0
9623,7294.0
9624,1771.0
9625,11007.0
9626,465.0
9627,794.0
9628,561.0
9629,663.0
9630,505.0
9631,1694.0
9632,5910.0
9633,706.0
9634,626.0
9635,2297.0
9636,5586.0
9637,2682.0
9638,394.0
9639,4925.0
9640,9063.0
9641,900.0
9642,9831.0
9643,6202.0
9644,1436.0
9645,6040.0
9646,626.0
9647,526.0
9648,4675.0
9649,4439.0
9650,2314.0
9651,5498.0
9652,1583.0
9653,802.0
9654,5018.0
9655,5167.0
9656,419.0
9657,742.0
9658,7480.5
9659,1227.0
9660,1009.0
9661,5131.0
9662,4780.5
9663,3077.0
9664,4836.0
9665,767.0
9666,739.0
9667,15254.0
9668,3330.0
9669,2870.0
9670,1029.0
9671,3421.0
9672,2196.0
9673,1088.0
9674,9586.0
9675,8008.0
9676,9904.0
9677,3062.0
9678,1305.0
9679,5132.0
9680,461.0
9681,2089.0
9682,3203.0
9683,9341.0
9684,4799.0
9685,1934.0
9686,6040.5
9687,13298.0
9688,8429.0
9689,4171.0
9690,725.0
9691,1068.0
9692,1746.0
9693,9641.0
9694,760.0
9695,5231.0
9696,1210.0
9697,1040.0
9698,432.0
9699,9901.0
9700,4065.0
9701,557.0
9702,928.0
9703,885.0
9704,7411.0
9705,468.0
9706,382.0
9707,2409.0
9708,526.0
9709,2266.0
9710,5650.0
9711,14430.0
9712,3089.0
9713,6787.0
9714,4091.0
9715,642.0
9716,7666.0
9717,2553.0
9718,678.0
9719,8930.0
9720,1981.0
9721,15151.0
9722,3783.0
9723,7938.0
9724,18594.0
9725,7208.0
9726,1708.0
9727,2682.0
9728,5221.0
9729,7553.0
9730,1031.0
9731,4849.0
9732,5486.0
9733,1819.0
9734,5367.0
9735,842.5
9736,6377.0
9737,800.0
9738,2425.0
9739,3198.0
9740,368.0
9741,6957.0
9742,10659.0
9743,6769.0
9744,743.0
9745,8694.0
9746,857.0
9747,3309.0
9748,1119.0
9749,2718.0
9750,4661.0
9751,13012.0
9752,13963.0
9753,2891.0
9754,645.0
9755,622.0
9756,1210.0
9757,4622.0
9758,2318.0
9759,1001.0
9760,854.0
9761,6485.0
9762,1008.0
9763,1037.0
9764,3398.0
9765,598.0
9766,1322.0
9767,2530.0
9768,1357.0
9769,3663.0
9770,1257.0
9771,650.0
9772,10477.0
9773,10711.0
9774,3478.0
9775,3403.0
9776,684.0
9777,1029.0
9778,835.0
9779,3626.0
9780,2438.0
9781,942.0
9782,14220.0
9783,2313.0
9784,2519.0
9785,1109.0
9786,9727.0
9787,971.0
9788,7766.0
9789,1225.0
9790,1155.0
9791,516.0
9792,1087.0
9793,4823.0
9794,4163.0
9795,485.0
9796,1799.0
9797,8333.0
9798,4878.0
9799,732.0
9800,18572.0
9801,4580.0
9802,544.0
9803,1709.0
9804,14844.0
9805,8655.0
9806,2974.0
9807,1097.0
9808,9389.0
9809,774.0
9810,949.0
9811,5519.0
9812,1867.0
9813,2789.0
9814,4031.0
9815,5288.0
9816,3309.0
9817,2620.0
9818,608.0
9819,490.0
9820,703.0
9821,1170.0
9822,1859.0
9823,2129.0
9824,10088.0
9825,9581.0
9826,641.0
9827,17597.0
9828,1009.0
9829,5502.0
9830,5817.0
9831,565.0
9832,651.5
9833,10539.0
9834,5722.0
9835,4626.0
9836,8870.0
9837,3634.0
9838,12587.0
9839,2126.0
9840,5047.0
9841,3856.0
9842,15014.0
9843,732.0
9844,18251.0
9845,769.0
9846,6503.0
9847,421.0
9848,7122.0
9849,1978.0
9850,5989.0
9851,2885.0
9852,758.0
9853,9857.0
9854,645.0
9855,911.0
9856,4278.0
9857,340.0
9858,5937.0
9859,1987.0
9860,16431.0
9861,15801.0
9862,619.0
9863,972.0
9864,14430.0
9865,4549.0
9866,7881.0
9867,3278.5
9868,4748.0
9869,1636.0
9870,1312.0
9871,1393.0
9872,4626.0
9873,941.0
9874,5522.0
9875,4455.0
9876,4779.0
9877,485.0
9878,5758.0
9879,1330.0
9880,7333.0
9881,1300.0
9882,1124.0
9883,781.0
9884,2599.0
9885,2670.0
9886,4188.0
9887,993.0
9888,5347.5
9889,13980.5
9890,844.0
9891,3664.0
9892,627.0
9893,3872.0
9894,538.0
9895,1374.0
9896,829.0
9897,2526.5
9898,720.5
9899,7743.0
9900,2171.0
9901,4318.0
9902,2387.0
9903,1641.0
9904,1415.0
9905,2650.0
9906,522.0
9907,1125.0
9908,9408.0
9909,11523.0
9910,1125.0
9911,8491.0
9912,631.0
9913,1015.0
9914,12332.0
9915,2896.0
9916,10477.0
9917,583.0
9918,3479.0
9919,475.0
9920,1101.0
9921,2343.0
9922,2893.0
9923,13250.0
9924,1407.0
9925,658.0
9926,6202.0
9927,561.0
9928,4496.0
9929,7619.0
9930,4338.0
9931,1016.0
9932,2060.0
9933,1453.0
9934,9086.0
9935,3455.0
9936,13074.0
9937,3850.0
9938,2554.0
9939,931.0
9940,625.0
9941,1134.0
9942,6335.0
9943,9012.0
9944,13405.0
9945,3936.0
9946,2308.0
9947,5253.0
9948,7617.0
9949,2873.0
9950,2907.0
9951,5054.0
9952,1729.0
9953,3282.0
9954,2203.0
9955,402.0
9956,8260.0
9957,5930.0
9958,1122.0
9959,2825.0
9960,2611.0
9961,11127.0
9962,9248.0
9963,3625.0
9964,1195.0
9965,3228.0
9966,770.0
9967,2873.0
9968,494.0
9969,18693.0
9970,421.0
9971,459.0
9972,12968.0
9973,8265.0
9974,1838.0
9975,755.0
9976,3229.0
9977,1944.0
9978,6296.0
9979,961.0
9980,1058.0
9981,1574.0
9982,4342.5
9983,12127.0
9984,7585.0
9985,6320.0
9986,10471.0
9987,8504.0
9988,2885.0
9989,786.0
9990,14542.0
9991,1770.0
9992,1103.0
9993,8831.0
9994,3388.0
9995,1601.0
9996,1050.0
9997,1940.0
9998,7064.0
9999,5005.0
10000,6666.0
10001,1378.0
10002,2461.0
10003,653.0
10004,5078.0
10005,6968.0
10006,1138.0
10007,3365.0
10008,5167.0
10009,956.0
10010,9106.0
10011,1013.0
10012,6300.0
10013,3629.0
10014,524.0
10015,561.0
10016,1238.0
10017,1867.0
10018,4258.0
10019,15765.0
10020,844.0
10021,2913.0
10022,765.0
10023,981.0
10024,7553.0
10025,784.0
10026,505.0
10027,735.0
10028,827.0
10029,1656.0
10030,2169.0
10031,5184.0
10032,5739.0
10033,4419.0
10034,4530.0
10035,3154.0
10036,3311.0
10037,599.0
10038,15036.0
10039,2453.0
10040,4290.0
10041,9407.0
10042,4203.0
10043,7208.0
10044,5955.0
10045,956.0
10046,450.0
10047,1031.0
10048,3593.0
10049,9465.0
10050,8491.0
10051,11661.0
10052,3704.0
10053,13140.0
10054,1182.0
10055,1259.0
10056,789.0
10057,4838.0
10058,12671.0
10059,6135.0
10060,752.0
10061,7137.0
10062,1017.0
10063,3057.0
10064,2777.0
10065,8587.0
10066,1013.0
10067,2790.0
10068,2824.0
10069,828.0
10070,417.0
10071,880.0
10072,540.0
10073,4200.0
10074,6146.0
10075,964.6666666666666
10076,5621.0
10077,6785.0
10078,6569.0
10079,489.0
10080,7176.0
10081,708.0
10082,801.0
10083,17313.0
10084,4769.0
10085,961.0
10086,2745.0
10087,686.0
10088,16130.0
10089,3890.0
10090,12748.0
10091,3856.0
10092,2759.0
10093,4325.0
10094,4151.0
10095,7730.0
10096,7634.0
10097,6474.5
10098,2199.0
10099,2310.0
10100,7541.0
10101,895.0
10102,2787.0
10103,3125.0
10104,3005.0
10105,2542.0
10106,5661.0
10107,4302.0
10108,526.0
10109,5850.0
10110,596.0
10111,605.0
10112,3879.0
10113,2288.0
10114,663.0
10115,2247.0
10116,1116.0
10117,8915.0
10118,630.0
10119,1083.0
10120,4527.0
10121,7079.0
10122,1385.0
10123,1433.0
10124,1627.0
10125,1440.0
10126,4026.0
10127,2243.0
10128,1724.0
10129,737.0
10130,1924.0
10131,516.0
10132,713.5
10133,7047.0
10134,6895.0
10135,4021.0
10136,2351.0
10137,3308.0
10138,2236.0
10139,6488.0
10140,3577.0
10141,4752.0
10142,709.0
10143,1116.0
10144,7932.0
10145,924.0
10146,7056.0
10147,687.0
10148,629.0
10149,1972.0
10150,714.0
10151,912.0
10152,1656.0
10153,6064.0
10154,710.0
10155,737.0
10156,1186.0
10157,12731.0
10158,2335.0
10159,945.0
10160,12210.0
10161,9271.0
10162,2482.0
10163,4661.0
10164,5777.0
10165,802.0
10166,4299.0
10167,2042.0
10168,1959.0
10169,1138.0
10170,1114.0
10171,3747.0
10172,2856.0
10173,2106.0
10174,645.0
10175,1241.0
10176,691.0
10177,1170.0
10178,4639.0
10179,985.0
10180,5622.0
10181,13884.0
10182,13486.0
10183,5953.0
10184,2657.0
10185,1080.0
10186,842.0
10187,662.0
10188,1957.0
10189,4455.0
10190,6554.0
10191,1368.0
10192,3218.0
10193,732.0
10194,695.0
10195,3579.0
10196,5166.0
10197,575.0
10198,3197.0
10199,7955.0
10200,10914.0
10201,5581.0
10202,6856.0
10203,491.0
10204,2554.0
10205,1400.0
10206,473.0
10207,9744.0
10208,12117.0
10209,576.0
10210,1067.0
10211,1070.0
10212,979.0
10213,10349.0
10214,3663.0
10215,1616.0
10216,8783.0
10217,1798.5
10218,3172.0
10219,5030.0
10220,1041.5
10221,5181.5
10222,742.0
10223,1430.0
10224,2138.0
10225,3048.0
10226,1082.0
10227,473.0
10228,682.0
10229,723.0
10230,10302.0
10231,3016.0
10232,814.0
10233,4316.0
10234,7295.0
10235,955.0
10236,493.0
10237,9341.0
10238,7343.0
10239,6437.0
10240,640.0
10241,7585.0
10242,2760.0
10243,773.0
10244,4513.0
10245,1803.0
10246,380.0
10247,16278.0
10248,15522.0
10249,17778.0
10250,8401.0
10251,687.0
10252,6644.0
10253,2447.0
10254,1698.0
10255,491.0
10256,1949.0
10257,1919.0
10258,1858.0
10259,6720.0
10260,2856.0
10261,2612.0
10262,10019.0
10263,655.0
10264,4274.0
10265,821.0
10266,2660.0
10267,373.0
10268,883.5
10269,2079.0
10270,6435.0
10271,3663.0
10272,5766.0
10273,6166.0
10274,940.0
10275,6622.0
10276,505.0
10277,1650.0
10278,4617.0
10279,1116.0
10280,9882.0
10281,11081.0
10282,1061.0
10283,2253.0
10284,1956.0
10285,665.0
10286,449.0
10287,1861.0
10288,11089.0
10289,8124.0
10290,613.0
10291,881.0
10292,561.0
10293,958.0
10294,1068.0
10295,9242.0
10296,18431.0
10297,5887.0
10298,698.0
10299,5385.0
10300,2764.0
10301,8855.0
10302,842.0
10303,419.0
10304,2340.0
10305,855.0
10306,9590.0
10307,5101.0
10308,1689.0
10309,4931.0
10310,608.0
10311,3901.0
10312,813.0
10313,5670.0
10314,16445.0
10315,12429.0
10316,657.0
10317,2060.0
10318,12342.0
10319,15765.0
10320,1656.0
10321,6132.0
10322,540.0
10323,1116.0
10324,716.0
10325,3429.0
10326,2775.0
10327,7351.0
10328,2451.0
10329,7343.0
10330,11229.0
10331,666.0
10332,683.0
10333,1751.0
10334,5856.0
10335,1031.0
10336,8181.0
10337,3643.0
10338,3906.0
10339,12273.0
10340,4437.0
10341,18423.0
10342,1781.0
10343,660.0
10344,5125.0
10345,1867.0
10346,1146.0
10347,974.0
10348,8256.0
10349,4901.0
10350,984.0
10351,1691.0
10352,966.0
10353,973.0
10354,4032.0
10355,1787.0
10356,2642.0
10357,7571.0
10358,394.0
10359,4510.0
10360,4838.0
10361,1895.0
10362,7123.0
10363,681.0
10364,18625.0
10365,6465.0
10366,2080.0
10367,9057.0
10368,8416.0
10369,5044.0
10370,4337.0
10371,2772.0
10372,928.0
10373,4754.0
10374,1024.0
10375,2982.0
10376,5845.0
10377,602.0
10378,1208.0
10379,779.5
10380,421.0
10381,945.0
10382,1676.0
10383,855.0
10384,6416.0
10385,2563.0
10386,15079.0
10387,11864.0
10388,855.0
10389,4693.0
10390,733.0
10391,1245.0
10392,8575.0
10393,828.0
10394,984.0
10395,640.0
10396,2573.0
10397,576.0
10398,2479.0
10399,1078.0
10400,1061.0
10401,1949.0
10402,5549.0
10403,982.0
10404,2148.0
10405,6196.0
10406,559.0
10407,3795.0
10408,7832.0
10409,3913.0
10410,9526.0
10411,489.0
10412,2515.5
10413,687.0
10414,3656.0
10415,3634.0
10416,3471.0
10417,5353.0
10418,921.0
10419,3045.0
10420,7523.0
10421,2771.0
10422,2840.0
10423,5724.0
10424,4428.0
10425,851.0
10426,540.0
10427,668.0
10428,765.0
10429,12238.0
10430,3500.0
10431,2309.0
10432,713.0
10433,520.0
10434,1963.0
10435,2644.0
10436,579.0
10437,521.0
10438,1697.0
10439,3895.0
10440,18625.0
10441,906.0
10442,7286.0
10443,619.0
10444,2512.0
10445,698.0
10446,985.0
10447,12401.0
10448,6458.0
10449,9900.0
10450,2846.0
10451,828.0
10452,1067.0
10453,2466.0
10454,13686.0
10455,781.0
10456,1745.0
10457,6754.0
10458,810.0
10459,2962.0
10460,5350.0
10461,667.0
10462,7544.0
10463,1919.0
10464,8049.0
10465,2852.0
10466,4173.0
10467,5715.0
10468,761.0
10469,421.0
10470,1053.0
10471,10666.0
10472,997.0
10473,658.0
10474,2937.0
10475,6468.0
10476,6934.0
10477,3082.0
10478,2098.0
10479,956.0
10480,5530.0
10481,1687.0
10482,1819.0
10483,3105.0
10484,4957.0
10485,326.0
10486,3890.0
10487,3599.0
10488,1105.0
10489,13200.0
10490,1701.0
10491,613.0
10492,1079.0
10493,3993.0
10494,8983.0
10495,15185.0
10496,4195.0
10497,1723.0
10498,777.0
10499,4959.0
10500,3004.0
10501,5522.0
10502,3720.0
10503,11177.0
10504,13746.0
10505,4778.0
10506,2492.0
10507,12554.0
10508,5125.0
10509,4916.0
10510,401.0
10511,2573.0
10512,3763.0
10513,1567.0
10514,10011.0
10515,2717.0
10516,5049.0
10517,1332.0
10518,2831.0
10519,530.0
10520,4511.0
10521,4081.0
10522,3482.0
10523,14540.0
10524,725.0
10525,5311.0
10526,628.0
10527,681.0
10528,1126.0
10529,1546.0
10530,5898.0
10531,665.0
10532,12016.0
10533,4587.0
10534,1715.0
10535,5864.0
10536,381.0
10537,408.0
10538,7602.0
10539,2141.0
10540,7091.0
10541,743.0
10542,1445.0
10543,2808.0
10544,1629.0
10545,1073.0
10546,3188.0
10547,1052.5
10548,568.0
10549,4756.0
10550,645.0
10551,1393.0
10552,969.0
10553,3577.0
10554,1914.0
10555,1560.0
10556,6132.0
10557,3499.0
10558,6149.0
10559,895.0
10560,1629.0
10561,9138.0
10562,513.0
10563,2618.0
10564,983.0
10565,2232.0
10566,525.0
10567,913.0
10568,1181.0
10569,1248.0
10570,3489.0
10571,4875.0
10572,1721.0
10573,18823.0
10574,694.0
10575,1440.0
10576,3897.0
10577,548.0
10578,1044.0
10579,2206.0
10580,737.0
10581,2260.0
10582,8796.0
10583,11406.0
10584,2058.0
10585,6709.0
10586,14067.0
10587,587.0
10588,4081.0
10589,5889.0
10590,10173.0
10591,536.0
10592,1743.0
10593,4158.0
10594,5576.0
10595,2706.0
10596,3880.0
10597,2577.0
10598,487.0
10599,3993.0
10600,645.0
10601,692.0
10602,1815.0
10603,3945.0
10604,9904.0
10605,1027.0
10606,1628.0
10607,3676.0
10608,4347.0
10609,4426.0
10610,9590.0
10611,605.0
10612,620.0
10613,530.0
10614,2171.0
10615,899.0
10616,4944.0
10617,3064.0
10618,690.5
10619,2226.0
10620,4129.0
10621,6207.0
10622,3000.0
10623,4844.0
10624,4381.0
10625,888.0
10626,743.0
10627,596.0
10628,6346.0
10629,2700.0
10630,765.0
10631,1436.0
10632,3205.0
10633,10915.0
10634,1343.0
10635,1013.0
10636,1847.0
10637,2676.0
10638,938.0
10639,4478.0
10640,2110.0
10641,515.0
10642,3303.0
10643,1569.0
10644,2518.0
10645,10126.0
10646,666.0
10647,3800.0
10648,4232.0
10649,1052.0
10650,4427.0
10651,1080.0
10652,4794.0
10653,1267.0
10654,16624.0
10655,2131.0
10656,13229.0
10657,3948.0
10658,4368.0
10659,720.0
10660,2444.0
10661,5807.0
10662,4327.0
10663,8491.0
10664,2841.0
10665,675.0
10666,4149.0
10667,16914.0
10668,1606.0
10669,713.5
10670,678.0
10671,5739.0
10672,1616.0
10673,1048.0
10674,810.5
10675,4390.0
10676,854.0
10677,725.0
10678,802.0
10679,9013.0
10680,4798.0
10681,2745.0
10682,1726.0
10683,1865.0
10684,7114.0
10685,9032.0
10686,1859.0
10687,596.0
10688,880.0
10689,687.0
10690,6600.0
10691,7964.0
10692,491.0
10693,880.0
10694,521.0
10695,598.0
10696,878.0
10697,9070.0
10698,4327.0
10699,1404.0
10700,5368.0
10701,7864.0
10702,465.0
10703,1984.0
10704,1705.0
10705,854.0
10706,1758.0
10707,665.0
10708,419.0
10709,4773.0
10710,1605.0
10711,2083.0
10712,10619.0
10713,863.0
10714,868.0
10715,16778.0
10716,1155.0
10717,576.0
10718,990.0
10719,1207.0
10720,2040.0
10721,868.0
10722,2573.0
10723,772.0
10724,5398.0
10725,1696.0
10726,1273.0
10727,2055.0
10728,668.0
10729,5592.0
10730,804.0
10731,1358.0
10732,3696.0
10733,4073.0
10734,954.0
10735,4845.0
10736,857.0
10737,898.0
10738,765.0
10739,18542.0
10740,1003.0
10741,1786.0
10742,825.5
10743,3354.0
10744,4655.5
10745,9586.0
10746,1203.0
10747,5610.0
10748,4033.0
10749,2148.0
10750,2889.0
10751,579.0
10752,1124.0
10753,1367.0
10754,2165.0
10755,1141.0
10756,526.0
10757,1408.0
10758,6146.0
10759,810.0
10760,1637.0
10761,2043.0
10762,3954.0
10763,6563.0
10764,802.0
10765,722.0
10766,12738.0
10767,5002.0
10768,16879.0
10769,496.0
10770,12702.0
10771,1743.0
10772,2584.5
10773,6804.0
10774,984.0
10775,4586.0
10776,2239.0
10777,10126.0
10778,3139.0
10779,12700.0
10780,10215.0
10781,1728.0
10782,3180.0
10783,1237.0
10784,576.5
10785,1672.0
10786,8915.0
10787,4151.0
10788,6729.0
10789,4624.0
10790,831.0
10791,3830.0
10792,5197.0
10793,8580.0
10794,4661.0
10795,8008.0
10796,1122.0
10797,7832.0
10798,7676.0
10799,949.0
10800,4241.0
10801,4457.0
10802,980.0
10803,5202.0
10804,743.0
10805,3822.0
10806,613.0
10807,491.0
10808,755.0
10809,631.5
10810,4197.0
10811,9489.0
10812,11257.0
10813,11113.0
10814,8794.0
10815,2923.0
10816,1664.0
10817,504.0
10818,11611.0
10819,755.0
10820,9155.0
10821,5497.0
10822,2815.0
10823,1577.0
10824,5315.0
10825,6856.0
10826,4830.0
10827,1216.0
10828,6773.0
10829,1080.0
10830,4398.0
10831,7192.0
10832,2614.0
10833,5519.0
10834,5168.0
10835,2232.0
10836,5147.0
10837,3980.0
10838,3280.0
10839,707.0
10840,714.0
10841,675.0
10842,615.0
10843,2994.0
10844,651.0
10845,3033.0
10846,4443.0
10847,1333.0
10848,4964.0
10849,814.0
10850,2260.0
10851,687.0
10852,3107.0
10853,16025.0
10854,626.0
10855,4204.0
10856,13016.0
10857,12829.0
10858,625.0
10859,954.0
10860,602.0
10861,1245.0
10862,1624.0
10863,7154.0
10864,1024.0
10865,3045.0
10866,4854.0
10867,596.0
10868,361.0
10869,4278.0
10870,4619.0
10871,6451.0
10872,984.0
10873,838.0
10874,4632.0
10875,2753.0
10876,7629.0
10877,3519.0
10878,5598.0
10879,7637.0
10880,6160.0
10881,1223.0
10882,5712.0
10883,3004.0
10884,730.0
10885,4283.0
10886,1016.0
10887,1966.0
10888,1363.0
10889,5019.0
10890,1394.0
10891,1011.0
10892,1324.0
10893,3965.0
10894,714.0
10895,878.0
10896,596.0
10897,7951.0
10898,3954.0
10899,2043.0
10900,11837.0
10901,2196.0
10902,2160.0
10903,1897.0
10904,4775.0
10905,840.0
10906,11406.0
10907,1415.0
10908,3060.0
10909,394.0
10910,707.3333333333334
10911,2553.0
10912,4853.0
10913,1015.0
10914,3082.0
10915,937.0
10916,3871.0
10917,961.0
10918,680.5
10919,2612.0
10920,14361.0
10921,5056.0
10922,3318.0
10923,844.0
10924,1053.0
10925,882.0
10926,891.0
10927,2858.0
10928,6787.0
10929,2476.0
10930,2175.0
10931,1112.0
10932,961.0
10933,16368.0
10934,872.0
10935,1310.0
10936,7105.0
10937,6627.0
10938,405.0
10939,2277.0
10940,6435.0
10941,10428.0
10942,689.0
10943,923.0
10944,1621.0
10945,788.0
10946,2161.0
10947,1224.5
10948,6288.0
10949,2482.0
10950,6209.0
10951,446.0
10952,2398.0
10953,2257.0
10954,945.0
10955,2476.0
10956,3014.0
10957,946.0
10958,995.0
10959,8893.0
10960,1809.0
10961,802.0
10962,6754.0
10963,691.0
10964,3692.0
10965,969.0
10966,11060.0
10967,774.0
10968,1706.0
10969,981.0
10970,462.0
10971,2525.0
10972,4711.0
10973,4078.0
10974,4039.0
10975,1698.0
10976,5650.0
