id,price
5131,561.327791005291
5132,2726.7473790283784
5133,699.0712830687831
5134,3052.403256613758
5135,1361.9681322751328
5136,4596.72894949495
5137,17809.46348366013
5138,921.5982861952862
5139,1063.5402162097162
5140,3450.475166666667
5141,4618.927103174604
5142,1076.9913884078885
5143,8240.67362025012
5144,4493.2244126984115
5145,1426.6272645502645
5146,1961.0927573352571
5147,2639.680399470899
5148,11336.568539682537
5149,873.6297566137567
5150,668.8616137566138
5151,741.0178941798941
5152,506.52271164021164
5153,9735.092711640209
5154,596.1191084656086
5155,10912.256375661378
5156,786.8742777777777
5157,1548.3302089947092
5158,12157.368769101275
5159,795.4471216931216
5160,8462.101224146225
5161,4924.763605820108
5162,730.9605634920637
5163,2951.929182539682
5164,3316.678139138638
5165,2753.8113650793653
5166,3579.2666847041846
5167,5210.118810485811
5168,7997.345320105821
5169,7821.438324434824
5170,3412.728626984127
5171,2976.7819086099084
5172,1763.1920952380945
5173,7346.5999451659445
5174,3881.4589074074074
5175,673.8754312169311
5176,3991.263175084175
5177,12202.241501924002
5178,2662.7084927849924
5179,836.9260873015872
5180,880.9355264550267
5181,1645.732642857143
5182,1297.4653629148627
5183,921.0674920634922
5184,1700.8094939874939
5185,599.9943910533909
5186,4505.2114468494465
5187,8220.67251302401
5188,779.9932301587302
5189,621.2631509971509
5190,767.390173160173
5191,5329.369688311687
5192,1338.6255196840198
5193,4319.935084656085
5194,8260.129256077254
5195,5945.1619923039925
5196,4102.586964165465
5197,5237.974100529098
5198,6118.183018518519
5199,8575.792702020204
5200,5499.457559644062
5201,1058.3796721981726
5202,475.8957619047619
5203,2917.9989365079387
5204,3376.29098941799
5205,1728.6650329485326
5206,4620.1204179894185
5207,920.8928915343913
5208,2586.653253968254
5209,882.0780683020685
5210,3074.0460916305906
5211,10431.648746512743
5212,4310.983304232804
5213,381.7812301587301
5214,15989.509135642133
5215,1141.753698412698
5216,6214.614073352572
5217,2034.3046705146708
5218,572.5024100529101
5219,511.57369047619034
5220,3132.079658970659
5221,578.7502301587301
5222,3014.115222222222
5223,821.4169004329003
5224,930.9770264550272
5225,4198.94015079365
5226,1075.3063872053874
5227,6632.933785473786
5228,402.0291931216931
5229,889.0315767195771
5230,1940.9081640211637
5231,607.2786825396823
5232,1852.5793564213568
5233,801.0468227513228
5234,500.5346666666666
5235,7524.536586820587
5236,15752.459787638283
5237,16027.51310846561
5238,574.4031986531987
5239,695.8994939874938
5240,2939.272542328042
5241,629.2556404521405
5242,3222.726966329966
5243,1789.9837246272248
5244,1464.5831111111113
5245,1250.968804232804
5246,4372.181395622894
5247,4735.8251984127
5248,770.3626243386245
5249,2260.072126503126
5250,496.73373324823325
5251,7546.538267195768
5252,1878.7083106153104
5253,661.7829904909905
5254,1412.694325396826
5255,694.4756402116403
5256,1786.3613501683499
5257,17103.593226791727
5258,858.5003379028377
5259,5099.414884078885
5260,1039.4383227513229
5261,3193.9963374218373
5262,2484.8500759980766
5263,1753.020989417989
5264,5181.290929533431
5265,5335.457003126502
5266,1622.3933492063488
5267,818.068074074074
5268,1079.9367097162094
5269,1151.1839884559886
5270,14783.290184944688
5271,4249.837707366709
5272,15363.92467989418
5273,6430.213118326117
5274,4324.063528619526
5275,773.0956418951422
5276,614.939394179894
5277,4687.253170755171
5278,2075.4052804232797
5279,2973.174822751323
5280,831.7993571428574
5281,1438.9287924482924
5282,503.14145502645505
5283,904.8612592592594
5284,1646.4180158730153
5285,787.3066094276098
5286,1884.0403477633483
5287,5416.101112794614
5288,3053.75498941799
5289,6006.73567003367
5290,3488.514537037037
5291,476.97620370370385
5292,2787.7079814814815
5293,972.6787469937472
5294,4375.118543049545
5295,2905.6481216931215
5296,2278.3018915343914
5297,9768.584111111108
5298,806.6906825396824
5299,14599.649642376145
5300,9107.757976190474
5301,3658.499538813039
5302,1394.1906702741703
5303,2318.78365921116
5304,1230.7017491582494
5305,836.2881402116402
5306,1927.654621693121
5307,550.4111481481482
5308,7744.350854737856
5309,7887.187555555555
5310,4260.423164021163
5311,4735.950076719577
5312,1647.825261904762
5313,1032.5916164021162
5314,538.9395873015873
5315,914.7156507936508
5316,1043.0195966810968
5317,565.1606798941799
5318,1751.3975582010582
5319,2878.1703636363627
5320,478.0874074074072
5321,1470.9522308802307
5322,6340.897330687829
5323,1592.1417460317457
5324,4452.992144781144
5325,1974.5566969696972
5326,2832.640595737595
5327,1087.3006957671955
5328,507.38825709475697
5329,2279.2906243386237
5330,4246.704417989417
5331,3697.3844417989408
5332,6470.024113997113
5333,914.846468253968
5334,778.6717424242426
5335,3356.6143597883597
5336,9020.300417989418
5337,10688.580148148154
5338,9513.913103655601
5339,2661.6892886002884
5340,1646.2927301587306
5341,792.099744829245
5342,981.5395502645499
5343,4051.7784956709957
5344,8244.930742664745
5345,9880.25478306878
5346,15180.333499999993
5347,3672.6929886964886
5348,2138.633218374218
5349,2918.1429788359774
5350,756.7471746031745
5351,854.6335343915343
5352,743.0854920634919
5353,2219.1224401154395
5354,974.8624782254784
5355,2722.9197534872524
5356,17127.210587542086
5357,10139.71754280904
5358,1758.8259629629633
5359,3071.8509629629625
5360,930.3258650793651
5361,3563.5714494949502
5362,1288.4896236171235
5363,4103.796220298222
5364,1717.6727592592597
5365,13140.54707455507
5366,544.60873015873
5367,7253.3354973545
5368,4095.859520923521
5369,857.8414894179894
5370,1451.659325877826
5371,3315.9956837421832
5372,2077.991775613276
5373,12951.86213275614
5374,4191.296455026455
5375,757.9065185185187
5376,1836.8135363155366
5377,1126.1488359788357
5378,16732.048322751318
5379,9717.85807792208
5380,3444.316928571429
5381,684.7901654641656
5382,1341.2423650793653
5383,4738.319291005291
5384,15690.422025493017
5385,981.1550952380952
5386,527.1439814814813
5387,1733.1525582010574
5388,769.6339853294853
5389,8733.839827801829
5390,926.5873465608466
5391,3766.2843359788358
5392,5723.859084656084
5393,4402.290436507936
5394,666.0504329004328
5395,17572.270666666675
5396,7672.692216931216
5397,3562.4446378066377
5398,736.7303516113515
5399,2406.944114348613
5400,4442.1617039442035
5401,7080.690219576719
5402,16380.426556517556
5403,823.0079033189033
5404,4415.7172996633
5405,7361.619918470422
5406,3885.253958319458
5407,6320.676385521885
5408,2058.104761904763
5409,983.7743439153442
5410,7651.560724867725
5411,1936.0838554593556
5412,3885.7727212602213
5413,13376.61956878307
5414,8157.95837830688
5415,15108.519370370374
5416,1643.1756402116398
5417,1844.2713809523805
5418,5044.466163207163
5419,593.3505165945168
5420,1170.132021164021
5421,2035.4528306878312
5422,7539.983232804233
5423,7427.885758297256
5424,2237.034277777778
5425,503.9191190476192
5426,581.3128015873017
5427,4600.31841005291
5428,2357.6605820105824
5429,872.790894901395
5430,17423.996653439157
5431,574.5912962962965
5432,990.4747979797982
5433,9726.755574888071
5434,2478.159552910052
5435,5738.129743145742
5436,2763.4457460317467
5437,690.1169285714286
5438,11439.405060846562
5439,1122.1188985088986
5440,2181.936592592593
5441,1988.2903148148146
5442,969.0020634920634
5443,3383.3334312169313
5444,1443.9858253968248
5445,6462.5881269841275
5446,1048.0645873015874
5447,4190.333721500722
5448,2005.9912486772487
5449,528.7236507936508
5450,11403.562517501014
5451,9682.966745550752
5452,595.7678756613755
5453,16520.510563492066
5454,5274.904047619048
5455,1703.239129629629
5456,5256.471595238096
5457,1870.1345846560853
5458,2557.93293987494
5459,943.6268095238094
5460,2261.431965608465
5461,409.25469504569514
5462,4150.259489417989
5463,666.1251087061086
5464,3765.2601873496874
5465,3293.8230769600764
5466,2949.126432900432
5467,915.40187037037
5468,5294.606074074074
5469,2277.6460687830695
5470,2028.6828042328038
5471,5732.074207551706
5472,4090.3902566137563
5473,2003.9871298701305
5474,13339.338145743148
5475,16578.30354761905
5476,4433.043523809524
5477,1289.629471139971
5478,1041.7739603174605
5479,9994.26223178673
5480,625.657512025012
5481,890.2974285714288
5482,8155.756349076851
5483,1565.2287717652714
5484,467.0464444444444
5485,528.4565999186
5486,6421.241481481482
5487,5337.354066137568
5488,2655.440767195767
5489,1130.73189009139
5490,4797.183002645502
5491,1128.3846219336212
5492,1186.6806315536317
5493,777.8039576719578
5494,929.5905714285714
5495,898.4591296296301
5496,14337.716796536799
5497,6099.304832611832
5498,943.924814814815
5499,4793.742217652716
5500,501.0334686424686
5501,1119.8270634920636
5502,3456.9135370370363
5503,5950.969320383322
5504,7199.325978114481
5505,603.1933465608466
5506,5245.1027825877845
5507,7878.156718374216
5508,712.808439153439
5509,475.2711176046176
5510,1733.8536322751324
5511,1845.820812409814
5512,3595.469585858585
5513,1060.9245901875897
5514,4969.116771524772
5515,4777.074267195768
5516,869.8290740740742
5517,726.0336669071669
5518,4295.29594973545
5519,5248.495108946609
5520,8872.395482683984
5521,11215.500814814814
5522,11777.587992063494
5523,2044.9981269841264
5524,568.8668756613758
5525,1582.463082010582
5526,5973.15894059644
5527,1110.008817867318
5528,787.9124365079364
5529,2265.6823415103418
5530,428.0584206349206
5531,1821.0599365079372
5532,860.7579629629628
5533,4398.187721019722
5534,649.029269360269
5535,489.8374641654639
5536,3969.8890808080787
5537,3158.132977873978
5538,4603.426238095238
5539,3993.251822751322
5540,3600.2635998076
5541,641.5364788359791
5542,1102.0591058201053
5543,1446.7700880230875
5544,5891.724486291487
5545,884.468896825397
5546,1238.2356798941798
5547,8084.963706349207
5548,4663.694513227515
5549,8143.372306156804
5550,753.3810187220188
5551,5019.025680615681
5552,2587.7453121693115
5553,4826.569936507938
5554,933.924177248677
5555,3243.8878172198183
5556,1882.5183297258297
5557,6443.127195767197
5558,1964.311089947089
5559,3983.640617364117
5560,823.1220740740739
5561,14153.917680375182
5562,606.3082388167387
5563,790.914542328042
5564,8531.57616058016
5565,5324.1141370851365
5566,15691.395878306872
5567,15016.542833333335
5568,815.7991507936507
5569,16760.801251322755
5570,1267.5198042328036
5571,458.1529822029821
5572,572.8973783068783
5573,2051.671077200577
5574,685.0262513227514
5575,496.5553756613757
5576,941.1863042328044
5577,7117.660481481484
5578,1082.141071428571
5579,584.5879350649349
5580,892.6809417989417
5581,4869.223259259258
5582,6886.016418470418
5583,729.8495007215007
5584,617.8592830687827
5585,716.6479417989418
5586,888.4526111111114
5587,794.3316507936507
5588,4389.796608465609
5589,4847.340550264551
5590,12028.71194684945
5591,1729.4688192918197
5592,2322.5758280423283
5593,738.7733888888889
5594,617.2956693121691
5595,559.2084485329485
5596,1932.6195239575238
5597,12139.406314814814
5598,15434.858814574316
5599,2408.1175276575277
5600,1898.2680998076005
5601,938.5643994708994
5602,2569.7599867724875
5603,2726.884330687831
5604,14375.000182539685
5605,2304.0991005291003
5606,4846.891925925924
5607,971.4393328523325
5608,7151.676293650793
5609,578.356447089947
5610,1914.0808121693126
5611,12661.548523809523
5612,5121.548095959594
5613,933.6429444444445
5614,2799.607202260702
5615,10434.288809042802
5616,5590.021415343915
5617,15470.430970899475
5618,1760.1758448773444
5619,537.730761904762
5620,1162.2731866281863
5621,7180.701849206351
5622,497.9456776556775
5623,2723.050656084657
5624,687.6593518518516
5625,905.6921190476188
5626,3673.7222010582004
5627,1805.1939314944314
5628,2161.2823571428567
5629,2520.345082010583
5630,1689.7132938912937
5631,3642.1761198616205
5632,1016.9135687830687
5633,4936.26070634921
5634,595.5985158730157
5635,6668.166690476192
5636,3122.829185666187
5637,4638.430137566139
5638,1820.890716931217
5639,925.7995343915342
5640,1922.542106782107
5641,1032.5889470899474
5642,534.6609417989416
5643,848.2038795093797
5644,10929.985949735448
5645,6509.336338624341
5646,5295.503516354017
5647,2407.1984179894184
5648,11234.716351851852
5649,1013.1870851370851
5650,798.7083961038959
5651,5935.52027128427
5652,736.2294365079364
5653,3030.803756613757
5654,4828.844256132754
5655,863.4813333333336
5656,6400.391325396824
5657,1021.448379028379
5658,4026.465912698412
5659,4779.327677248677
5660,625.151582010582
5661,12452.590645502645
5662,1224.8793054353055
5663,4385.037579365077
5664,560.5967539682541
5665,2406.2271005291004
5666,867.7137037037037
5667,539.6757063492063
5668,937.0094812409815
5669,3531.2399894179875
5670,2038.220724867725
5671,2774.210370370369
5672,6753.975212361714
5673,2170.81057984608
5674,724.3918015873016
5675,1517.1387498797499
5676,3235.5489973544977
5677,4752.713912698411
5678,3461.918288359788
5679,666.895626984127
5680,10856.952121452623
5681,2824.439734006733
5682,693.6302073112072
5683,884.9868333333333
5684,1983.6947938912945
5685,5839.407894179894
5686,965.3757486772487
5687,608.8602883597886
5688,3714.8582566137566
5689,5329.752525733529
5690,1030.9475803270807
5691,6080.896131553631
5692,3510.5222037037042
5693,1571.0060081770082
5694,562.8859285714286
5695,1036.5881746031748
5696,2779.5515716690716
5697,1847.6182366522362
5698,3278.892843915344
5699,625.465735209235
5700,1601.8312049062047
5701,761.6769708994709
5702,3657.2899497354497
5703,2968.765945165943
5704,1244.5668624338623
5705,6010.697291005289
5706,8107.203665371666
5707,5551.3858612313625
5708,558.7166904761905
5709,1129.4527118807118
5710,6089.137582010581
5711,819.8881476671475
5712,2348.3640185185186
5713,4278.41758994709
5714,1315.4609336219332
5715,3368.4985022385013
5716,4685.168828042327
5717,1004.6148677248678
5718,1421.0755873015878
5719,2816.2916746031738
5720,3244.6195822880827
5721,1977.1459232804234
5722,441.4026828911828
5723,3710.1303504088505
5724,3126.778349206349
5725,1844.4426924001925
5726,3388.323727513227
5727,1569.5058956228952
5728,3377.8603359788353
5729,6686.65213756614
5730,1451.0072301587306
5731,1260.7912936507932
5732,864.6932335257336
5733,1375.3067148222149
5734,986.458090909091
5735,14313.257328042326
5736,768.1101878306881
5737,2840.25505026455
5738,666.726973063973
5739,17571.749867243863
5740,501.1922012987012
5741,7246.807677859177
5742,4681.1514980759985
5743,921.5102645502643
5744,2758.896711640212
5745,2217.7924191919187
5746,796.3019285714283
5747,1599.1306286676283
5748,505.88362433862443
5749,14284.290039442041
5750,1818.008595238095
5751,882.3160634920633
5752,1134.6557061087058
5753,2443.612447478447
5754,1117.1164045214048
5755,2286.0504285714283
5756,4968.52501002701
5757,2575.9014894179886
5758,3199.6085396825397
5759,4096.372402116402
5760,1200.7976666666664
5761,8113.20033068783
5762,1333.621696007696
5763,4765.696079365078
5764,1791.2756339586344
5765,5657.865690476193
5766,5452.399074795574
5767,545.5499761904762
5768,2467.907224867725
5769,4325.351534872536
5770,4181.171237854736
5771,16560.168459521963
5772,1899.7470117845119
5773,912.1616772486776
5774,7835.223928811929
5775,839.2691592111595
5776,1130.801447089947
5777,3301.8865
5778,4289.208516594514
5779,962.9521878306878
5780,10386.492962962964
5781,2100.6040396825388
5782,2512.1549814814816
5783,5394.738650220149
5784,2355.8791507936508
5785,2207.362896825396
5786,890.5920634920635
5787,6402.882694324193
5788,13205.487547619046
5789,3894.952161375662
5790,3822.0527645502643
5791,10459.401259259263
5792,730.0804942279941
5793,1876.7994194324194
5794,837.4371111111108
5795,659.4670185185186
5796,863.3763571428574
5797,4491.9868703703705
5798,2026.2982910052915
5799,6112.2966445406455
5800,12129.673066137564
5801,2852.1025555555566
5802,11531.174598845602
5803,1963.8711825396822
5804,2886.3517316017314
5805,3333.6534858104865
5806,15314.69822751323
5807,7971.4501632996635
5808,1011.384851851852
5809,15066.195098364595
5810,10573.810472101974
5811,2846.882094590595
5812,7177.221621693118
5813,6558.633417989417
5814,17504.018467532464
5815,7639.91696031746
5816,1115.9229788359792
5817,973.8820168350168
5818,770.6338174603176
5819,13588.346137566137
5820,3501.633235449736
